Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
http://www.diodes.com/_files/datasheets/ZXTP25020DG.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,ZXTP25020DGTR-ND,ZXTP25020DGTA,Diodes Incorporated,TRANS PNP 20V 6A SOT223,0,82000,"0.24000","0","1000","Tape & Reel (TR)","-","Active","PNP","6A","20V","355mV @ 600mA, 6A","50nA (ICBO)","300 @ 10mA, 2V","3W","290MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/ZXTP25020DG.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,ZXTP25020DGCT-ND,ZXTP25020DGTA,Diodes Incorporated,TRANS PNP 20V 6A SOT223,5,82000,"0.58000","0","1","Cut Tape (CT)","-","Active","PNP","6A","20V","355mV @ 600mA, 6A","50nA (ICBO)","300 @ 10mA, 2V","3W","290MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/ZXTP25020DG.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,ZXTP25020DGDKR-ND,ZXTP25020DGTA,Diodes Incorporated,TRANS PNP 20V 6A SOT223,5,82000,"Calculate","0","1","Digi-Reel®","-","Active","PNP","6A","20V","355mV @ 600mA, 6A","50nA (ICBO)","300 @ 10mA, 2V","3W","290MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.onsemi.com/pub_link/Collateral/2N5655-D.PDF,//media.digikey.com/Photos/On%20Semi%20Photos/TO-225AA%20(2).JPG,2N5655GOS-ND,2N5655G,ON Semiconductor,TRANS NPN 250V 0.5A TO225AA,80,0,"0.60000","0","1","Bulk","-","Active","NPN","500mA","250V","10V @ 100mA, 500mA","100µA","30 @ 100mA, 10mV","20W","10MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-225AA"
http://www.onsemi.com/pub_link/Collateral/BD675-D.PDF,//media.digikey.com/Photos/On%20Semi%20Photos/TO-225AA%20(2).JPG,BD677AGOS-ND,BD677AG,ON Semiconductor,TRANS NPN DARL 60V 4A TO225,1998,14000,"0.65000","0","1","Bulk","-","Active","NPN - Darlington","4A","60V","2.8V @ 40mA, 2A","500µA","750 @ 2A, 3V","40W","-","-55°C ~ 150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-225AA"
http://www.onsemi.com/pub_link/Collateral/MJE5730-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/TO-220-3.jpg,MJE5731GOS-ND,MJE5731G,ON Semiconductor,TRANS PNP 350V 1A TO-220AB,29,0,"1.19000","0","1","Tube","-","Active","PNP","1A","350V","1V @ 200mA, 1A","1mA","30 @ 300mA, 10V","40W","10MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=LSSGP082.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/TO-204AA%20TO-3.JPG,2N5303-ND,2N5303,Central Semiconductor Corp,TRANS NPN 80V 20A TO-3,0,0,"6.38000","0","1","Tube","-","Active","NPN","20A","80V","-","-","-","200W","2MHz","-65°C ~ 200°C (TJ)","Through Hole","TO-204AA, TO-3","TO-3"
http://www.microsemi.com/document-portal/doc_download/8919-lds-0093-pdf,//media.digikey.com/Renders/Microsemi%20Renders/278;%20TO-39%20(TO-205AD);%20;%203.jpg,2N3251A-ND,2N3251A,Microsemi Corporation,TRANS PNP 60V 0.2A TO-39,6,0,"15.31000","0","1","Bulk","-","Active","PNP","200mA","60V","500mV @ 5mA, 50mA","10µA (ICBO)","100 @ 10mA, 1V","360mW","-","-65°C ~ 200°C (TJ)","Through Hole","TO-205AD, TO-39-3 Metal Can","TO-39"
http://www.microsemi.com/document-portal/doc_download/6095-2n5679-pdf,//media.digikey.com/Renders/Microsemi%20Renders/278;%20TO-39%20(TO-205AD);%20;%203.jpg,2N5680MS-ND,2N5680,Microsemi Corporation,TRANS PNP 120V 1A TO-39,2,0,"24.66000","0","1","Bulk","-","Active","PNP","1A","120V","1V @ 50mA, 500mA","10µA","40 @ 250mA, 2V","1W","-","-65°C ~ 200°C (TJ)","Through Hole","TO-205AD, TO-39-3 Metal Can","TO-39 (TO-205AD)"
//media.digikey.com/pdf/Data%20Sheets/Microsemi%20PDFs/2N3778_Web.pdf,//media.digikey.com/Photos/Microsemi%20Photos/TO-5.JPG,2N3778-ND,2N3778,Microsemi Corporation,TRANS PNP TO-5,4,0,"35.00000","0","1","Bulk","-","Active","-","-","-","-","-","-","-","-","-","Through Hole","TO-205AA, TO-5-3 Metal Can","TO-5"
http://www.microsemi.com/document-portal/doc_download/132571-lds-0319,//media.digikey.com/Renders/Microsemi%20Renders/278;%20TO-39%20(TO-205AD);%20;%203.jpg,2N4236-ND,2N4236,Microsemi Corporation,TRANS PNP 80V 1A TO-39,3,0,"39.96000","0","1","Bulk","-","Active","PNP","1A","80V","600mV @ 100mA, 1A","1mA","30 @ 250mA, 1V","1W","-","-65°C ~ 200°C (TJ)","Through Hole","TO-205AD, TO-39-3 Metal Can","TO-205AD"
http://www.comchiptech.com/cms/UserFiles/BC856-HF%20Thru895036.%20BC858-HF%20Series%20RevA.pdf,//media.digikey.com/Renders/Comchip%20Renders/SOT-23-3%20PKG.jpg,641-1825-2-ND,BC856B-HF,Comchip Technology,TRANS PNP 65V 100A SOT23,0,0,"0.03772","0","3000","Tape & Reel (TR)","-","Active","PNP","100mA","65V","650mV @ 5mA, 100mA","15nA (ICBO)","220 @ 2.2mA, 5V","250mW","100MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
http://www.comchiptech.com/cms/UserFiles/BC856-HF%20Thru895036.%20BC858-HF%20Series%20RevA.pdf,//media.digikey.com/Renders/Comchip%20Renders/SOT-23-3%20PKG.jpg,641-1825-1-ND,BC856B-HF,Comchip Technology,TRANS PNP 65V 100A SOT23,100,0,"0.23000","0","1","Cut Tape (CT)","-","Active","PNP","100mA","65V","650mV @ 5mA, 100mA","15nA (ICBO)","220 @ 2.2mA, 5V","250mW","100MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
http://www.comchiptech.com/cms/UserFiles/BC856-HF%20Thru895036.%20BC858-HF%20Series%20RevA.pdf,//media.digikey.com/Renders/Comchip%20Renders/SOT-23-3%20PKG.jpg,641-1825-6-ND,BC856B-HF,Comchip Technology,TRANS PNP 65V 100A SOT23,100,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","100mA","65V","650mV @ 5mA, 100mA","15nA (ICBO)","220 @ 2.2mA, 5V","250mW","100MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
http://www.comchiptech.com/cms/UserFiles/BC856AW-G%20Thru%20BC858CW-G%20RevB.pdf,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/SOT-23.jpg,641-1826-2-ND,BC856BW-G,Comchip Technology,TRANS PNP 65V 100A SOT323,0,0,"0.04499","0","3000","Tape & Reel (TR)","-","Active","PNP","100mA","65V","650mV @ 5mA, 100mA","15nA (ICBO)","220 @ 2.2mA, 5V","150mW","100MHz","-65°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.comchiptech.com/cms/UserFiles/BC856AW-G%20Thru%20BC858CW-G%20RevB.pdf,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/SOT-23.jpg,641-1826-1-ND,BC856BW-G,Comchip Technology,TRANS PNP 65V 100A SOT323,100,0,"0.28000","0","1","Cut Tape (CT)","-","Active","PNP","100mA","65V","650mV @ 5mA, 100mA","15nA (ICBO)","220 @ 2.2mA, 5V","150mW","100MHz","-65°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.comchiptech.com/cms/UserFiles/BC856AW-G%20Thru%20BC858CW-G%20RevB.pdf,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/SOT-23.jpg,641-1826-6-ND,BC856BW-G,Comchip Technology,TRANS PNP 65V 100A SOT323,100,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","100mA","65V","650mV @ 5mA, 100mA","15nA (ICBO)","220 @ 2.2mA, 5V","150mW","100MHz","-65°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.comchiptech.com/cms/UserFiles/BC856AW-G%20Thru%20BC858CW-G%20RevB.pdf,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/SOT-23.jpg,641-1827-2-ND,BC857BW-G,Comchip Technology,TRANS PNP 45V 100MA SOT323,0,0,"0.04499","0","3000","Tape & Reel (TR)","-","Active","PNP","100mA","45V","650mV @ 5mA, 100mA","15nA (ICBO)","220 @ 2.2mA, 5V","150mW","100MHz","-65°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.comchiptech.com/cms/UserFiles/BC856AW-G%20Thru%20BC858CW-G%20RevB.pdf,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/SOT-23.jpg,641-1827-1-ND,BC857BW-G,Comchip Technology,TRANS PNP 45V 100MA SOT323,100,0,"0.28000","0","1","Cut Tape (CT)","-","Active","PNP","100mA","45V","650mV @ 5mA, 100mA","15nA (ICBO)","220 @ 2.2mA, 5V","150mW","100MHz","-65°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.comchiptech.com/cms/UserFiles/BC856AW-G%20Thru%20BC858CW-G%20RevB.pdf,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/SOT-23.jpg,641-1827-6-ND,BC857BW-G,Comchip Technology,TRANS PNP 45V 100MA SOT323,100,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","100mA","45V","650mV @ 5mA, 100mA","15nA (ICBO)","220 @ 2.2mA, 5V","150mW","100MHz","-65°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.comchiptech.com/cms/UserFiles/BC856AW-G%20Thru%20BC858CW-G%20RevB.pdf,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/SOT-23.jpg,641-1828-2-ND,BC858BW-G,Comchip Technology,TRANS PNP 30V 100MA SOT323,0,0,"0.04499","0","3000","Tape & Reel (TR)","-","Active","PNP","100mA","30V","650mV @ 5mA, 100mA","15nA","220 @ 2.2mA, 5V","150mW","100MHz","-65°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.comchiptech.com/cms/UserFiles/BC856AW-G%20Thru%20BC858CW-G%20RevB.pdf,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/SOT-23.jpg,641-1828-1-ND,BC858BW-G,Comchip Technology,TRANS PNP 30V 100MA SOT323,100,0,"0.28000","0","1","Cut Tape (CT)","-","Active","PNP","100mA","30V","650mV @ 5mA, 100mA","15nA","220 @ 2.2mA, 5V","150mW","100MHz","-65°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.comchiptech.com/cms/UserFiles/BC856AW-G%20Thru%20BC858CW-G%20RevB.pdf,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/SOT-23.jpg,641-1828-6-ND,BC858BW-G,Comchip Technology,TRANS PNP 30V 100MA SOT323,100,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","100mA","30V","650mV @ 5mA, 100mA","15nA","220 @ 2.2mA, 5V","150mW","100MHz","-65°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.onsemi.com/pub/Collateral/BC846AWT1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SC-70-3_419AB-01.jpg,SBC846BWT1GOSTR-ND,SBC846BWT1G,ON Semiconductor,TRANS NPN 65V 0.1A SC-70,0,0,"0.07440","0","3000","Tape & Reel (TR)","-","Active","NPN","100mA","65V","600mV @ 5mA, 100mA","15nA (ICBO)","200 @ 2mA, 5V","150mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SC-70-3 (SOT323)"
http://www.onsemi.com/pub/Collateral/BC846AWT1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SC-70-3_419AB-01.jpg,SBC846BWT1GOSCT-ND,SBC846BWT1G,ON Semiconductor,TRANS NPN 65V 0.1A SC-70,0,0,"0.41000","0","1","Cut Tape (CT)","-","Active","NPN","100mA","65V","600mV @ 5mA, 100mA","15nA (ICBO)","200 @ 2mA, 5V","150mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SC-70-3 (SOT323)"
http://www.onsemi.com/pub/Collateral/BC846AWT1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SC-70-3_419AB-01.jpg,SBC846BWT1GOSDKR-ND,SBC846BWT1G,ON Semiconductor,TRANS NPN 65V 0.1A SC-70,0,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","100mA","65V","600mV @ 5mA, 100mA","15nA (ICBO)","200 @ 2mA, 5V","150mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SC-70-3 (SOT323)"
http://www.onsemi.com/pub_link/Collateral/NSM3005NZ-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/6-UDFN_517AT.jpg,NSM3005NZTAGOSTR-ND,NSM3005NZTAG,ON Semiconductor,TRANS PNP 30V 500MA 6UDFN,0,0,"0.13200","0","3000","Tape & Reel (TR)","-","Active","PNP","500mA","30V","400mV @ 50mA, 500mA","1µA (ICBO)","20 @ 500mA, 3V","800mW","-","-55°C ~ 150°C (TJ)","Surface Mount","6-UFDFN Exposed Pad","6-UDFN (1.6x1.6)"
http://www.onsemi.com/pub_link/Collateral/NSM3005NZ-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/6-UDFN_517AT.jpg,NSM3005NZTAGOSCT-ND,NSM3005NZTAG,ON Semiconductor,TRANS PNP 30V 500MA 6UDFN,0,0,"0.48000","0","1","Cut Tape (CT)","-","Active","PNP","500mA","30V","400mV @ 50mA, 500mA","1µA (ICBO)","20 @ 500mA, 3V","800mW","-","-55°C ~ 150°C (TJ)","Surface Mount","6-UFDFN Exposed Pad","6-UDFN (1.6x1.6)"
http://www.onsemi.com/pub_link/Collateral/NSM3005NZ-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/6-UDFN_517AT.jpg,NSM3005NZTAGOSDKR-ND,NSM3005NZTAG,ON Semiconductor,TRANS PNP 30V 500MA 6UDFN,0,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","500mA","30V","400mV @ 50mA, 500mA","1µA (ICBO)","20 @ 500mA, 3V","800mW","-","-55°C ~ 150°C (TJ)","Surface Mount","6-UFDFN Exposed Pad","6-UDFN (1.6x1.6)"
http://www.onsemi.com/pub_link/Collateral/EN1788-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT%E2%88%9289(3%E2%88%92LEAD).jpg,2SC3648S-TD-EOSTR-ND,2SC3648S-TD-E,ON Semiconductor,TRANS NPN 160V 0.7A SOT89-3,0,0,"0.19550","0","1000","Tape & Reel (TR)","-","Active","NPN","700mA","160V","400mV @ 25mA, 250mA","100nA (ICBO)","100 @ 100mA, 5V","500mW","120MHz","150°C (TJ)","Surface Mount","TO-243AA","PCP"
http://www.onsemi.com/pub_link/Collateral/EN1788-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT%E2%88%9289(3%E2%88%92LEAD).jpg,2SC3648S-TD-EOSCT-ND,2SC3648S-TD-E,ON Semiconductor,TRANS NPN 160V 0.7A SOT89-3,0,0,"0.52000","0","1","Cut Tape (CT)","-","Active","NPN","700mA","160V","400mV @ 25mA, 250mA","100nA (ICBO)","100 @ 100mA, 5V","500mW","120MHz","150°C (TJ)","Surface Mount","TO-243AA","PCP"
http://www.onsemi.com/pub_link/Collateral/EN1788-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT%E2%88%9289(3%E2%88%92LEAD).jpg,2SC3648S-TD-EOSDKR-ND,2SC3648S-TD-E,ON Semiconductor,TRANS NPN 160V 0.7A SOT89-3,0,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","700mA","160V","400mV @ 25mA, 250mA","100nA (ICBO)","100 @ 100mA, 5V","500mW","120MHz","150°C (TJ)","Surface Mount","TO-243AA","PCP"
http://www.onsemi.com/pub_link/Collateral/MJD31-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,NJVMJD31CT4GOSTR-ND,NJVMJD31CT4G,ON Semiconductor,TRANS NPN 100V 3A DPAK-4,0,0,"0.23925","0","2500","Tape & Reel (TR)","-","Active","NPN","3A","100V","1.2V @ 375mA, 3A","50µA","25 @ 1A, 4V","1.56W","3MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
http://www.onsemi.com/pub_link/Collateral/MJD31-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,NJVMJD31CT4GOSCT-ND,NJVMJD31CT4G,ON Semiconductor,TRANS NPN 100V 3A DPAK-4,0,0,"0.64000","0","1","Cut Tape (CT)","-","Active","NPN","3A","100V","1.2V @ 375mA, 3A","50µA","25 @ 1A, 4V","1.56W","3MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
http://www.onsemi.com/pub_link/Collateral/MJD31-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,NJVMJD31CT4GOSDKR-ND,NJVMJD31CT4G,ON Semiconductor,TRANS NPN 100V 3A DPAK-4,0,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","3A","100V","1.2V @ 375mA, 3A","50µA","25 @ 1A, 4V","1.56W","3MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
http://www.onsemi.com/pub/Collateral/MJD44H11-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,NJVMJD45H11T4G-VF01OSTR-ND,NJVMJD45H11T4G-VF01,ON Semiconductor,TRANS PNP 80V 8A DPAK-4,0,0,"0.34090","0","2500","Tape & Reel (TR)","-","Active","PNP","8A","80V","1V @ 400mA, 8A","1µA","40 @ 4A, 1V","1.75W","90MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
http://www.onsemi.com/pub/Collateral/MJD44H11-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,NJVMJD45H11T4G-VF01OSCT-ND,NJVMJD45H11T4G-VF01,ON Semiconductor,TRANS PNP 80V 8A DPAK-4,0,0,"0.91000","0","1","Cut Tape (CT)","-","Active","PNP","8A","80V","1V @ 400mA, 8A","1µA","40 @ 4A, 1V","1.75W","90MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
http://www.onsemi.com/pub/Collateral/MJD44H11-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,NJVMJD45H11T4G-VF01OSDKR-ND,NJVMJD45H11T4G-VF01,ON Semiconductor,TRANS PNP 80V 8A DPAK-4,0,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","8A","80V","1V @ 400mA, 8A","1µA","40 @ 4A, 1V","1.75W","90MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
http://www.onsemi.com/pub_link/Collateral/TIP41A-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/TO-220-3.jpg,TIP41BGOS-ND,TIP41BG,ON Semiconductor,TRANS NPN 80V 6A TO-220AB,63,0,"0.63000","0","1","Tube","-","Active","NPN","6A","80V","1.5V @ 600mA, 6A","700µA","15 @ 3A, 4V","2W","3MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
http://www.onsemi.com/pub/Collateral/MJB41C-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/D%C2%B2Pak,TO-263_418B%E2%88%9204.jpg",NJVMJB41CT4GOSTR-ND,NJVMJB41CT4G,ON Semiconductor,TRANS NPN 100V 6A D2PAK-3,0,0,"0.68970","0","800","Tape & Reel (TR)","-","Active","NPN","6A","100V","1.5V @ 600mA, 6A","700µA","15 @ 3A, 4V","2W","3MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-263-3, D²Pak (2 Leads + Tab), TO-263AB","D2PAK-3"
http://www.onsemi.com/pub/Collateral/MJB41C-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/D%C2%B2Pak,TO-263_418B%E2%88%9204.jpg",NJVMJB41CT4GOSCT-ND,NJVMJB41CT4G,ON Semiconductor,TRANS NPN 100V 6A D2PAK-3,0,0,"1.23000","0","1","Cut Tape (CT)","-","Active","NPN","6A","100V","1.5V @ 600mA, 6A","700µA","15 @ 3A, 4V","2W","3MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-263-3, D²Pak (2 Leads + Tab), TO-263AB","D2PAK-3"
http://www.onsemi.com/pub/Collateral/MJB41C-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/D%C2%B2Pak,TO-263_418B%E2%88%9204.jpg",NJVMJB41CT4GOSDKR-ND,NJVMJB41CT4G,ON Semiconductor,TRANS NPN 100V 6A D2PAK-3,0,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","6A","100V","1.5V @ 600mA, 6A","700µA","15 @ 3A, 4V","2W","3MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-263-3, D²Pak (2 Leads + Tab), TO-263AB","D2PAK-3"
http://www.microsemi.com/document-portal/doc_download/8893-lds-0057-pdf,//media.digikey.com/Photos/Microsemi%20Photos/JANTX2N4xxx.JPG,1086-2327-ND,JAN2N2369A,Microsemi IRE Division,TRANS NPN 15V TO18,7,0,"9.90000","0","1","Bulk","Military, MIL-PRF-19500/317","Active","NPN","-","15V","450mV @ 10mA, 100mA","400nA","20 @ 100mA, 1V","360mW","-","-65°C ~ 200°C (TJ)","Through Hole","TO-206AA, TO-18-3 Metal Can","TO-18"
http://www.microsemi.com/document-portal/doc_download/125348-lds-0185-2,-,2N3700MS-ND,2N3700,Microsemi Corporation,TRANS NPN 80V 1A TO18,0,0,"12.32000","0","1","Bulk","-","Active","NPN","1A","80V","500mV @ 50mA, 500mA","10nA","50 @ 500mA, 10V","500mW","-","-65°C ~ 200°C (TJ)","Through Hole","TO-206AA, TO-18-3 Metal Can","TO-18"
http://www.microsemi.com/document-portal/doc_download/8893-lds-0057-pdf,//media.digikey.com/Photos/Microsemi%20Photos/JANTX2N4xxx.JPG,1086-15599-ND,JANTXV2N2369A,Microsemi IRE Division,TRANS NPN 15V TO18,4,0,"12.79000","0","1","Bulk","Military, MIL-PRF-19500/317","Active","NPN","-","15V","450mV @ 10mA, 100mA","400nA","20 @ 100mA, 1V","360mW","-","-65°C ~ 200°C (TJ)","Through Hole","TO-206AA, TO-18-3 Metal Can","TO-206AA (TO-18)"
http://www.microsemi.com/document-portal/doc_download/125196-lds-0185-1,//media.digikey.com/Photos/Microsemi%20Photos/JANTX2N2945A.JPG,1086-2694-ND,JANTX2N3057A,Microsemi IRE Division,TRANS NPN 80V 1A,0,0,"17.91000","0","1","Bulk","Military, MIL-PRF-19500/391","Active","NPN","1A","80V","500mV @ 50mA, 500mA","10nA","50 @ 500mA, 10V","500mW","-","-65°C ~ 200°C (TJ)","Through Hole","TO-206AB, TO-46-3 Metal Can","TO-46"
http://www.microsemi.com/document-portal/doc_download/122693-lds-0185-pdf,//media.digikey.com/Photos/Microsemi%20Photos/JANTX2N5682.JPG,1086-2340-ND,JAN2N3019,Microsemi IRE Division,TRANS NPN 80V 1A TO39,7,0,"25.19000","0","1","Bulk","Military, MIL-PRF-19500/391","Active","NPN","1A","80V","500mV @ 50mA, 500mA","10µA (ICBO)","50 @ 500mA, 10V","800mW","-","-65°C ~ 200°C (TJ)","Through Hole","TO-205AD, TO-39-3 Metal Can","TO-39"
http://www.microsemi.com/document-portal/doc_download/8968-lds-0156-pdf,//media.digikey.com/Photos/Microsemi%20Photos/JANTX2N5682.JPG,1086-15602-ND,JANTXV2N3637,Microsemi IRE Division,TRANS PNP 175V 1A TO-39,19,0,"36.81000","0","1","Bulk","Military, MIL-PRF-19500/357","Active","PNP","1A","175V","600mV @ 5mA, 50mA","10µA","100 @ 50mA, 10V","1W","-","-65°C ~ 200°C (TJ)","Through Hole","TO-205AD, TO-39-3 Metal Can","TO-39"
http://www.microsemi.com/document-portal/doc_download/8815-lds-0014-pdf,//media.digikey.com/Photos/Microsemi%20Photos/JANTX2N23.JPG,1086-15246-ND,JAN2N4150,Microsemi IRE Division,TRANS NPN 70V 10A TO-5,12,0,"39.03000","0","1","Bulk","Military, MIL-PRF-19500/394","Active","NPN","10A","70V","2.5V @ 1A, 10A","10µA","40 @ 5A, 5V","1W","-","-65°C ~ 200°C (TJ)","Through Hole","TO-205AA, TO-5-3 Metal Can","TO-5"
http://www.microsemi.com/document-portal/doc_download/8902-lds-0062-pdf,//media.digikey.com/Photos/Microsemi%20Photos/JANTX2N5665.jpg,1086-15528-ND,JANTX2N5665,Microsemi IRE Division,TRANS NPN 300V 5A TO-66,2,0,"45.67000","0","1","Bulk","Military, MIL-PRF-19500/455","Active","NPN","5A","300V","1V @ 1A, 5A","200nA","25 @ 1A, 5V","2.5W","-","-65°C ~ 200°C (TJ)","Through Hole","TO-213AA, TO-66-2","*"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CP396V-2N2369A_WPD.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/MFG_CP.jpg,CP396V-2N2369A-CT20-ND,CP396V-2N2369A-CT20,Central Semiconductor Corp,TRANS NPN 1=20PCS,4,0,"140.00000","0","1","Tray","-","Active","NPN","200mA","15V","500mV @ 10mA, 100mA","400nA (ICBO)","40 @ 10mA, 1V","-","500MHz","-65°C ~ 200°C (TJ)","Surface Mount","Die","Die"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CP736V-2N5401_WPD.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/MFG_CP.jpg,CP736V-2N5401-CT20-ND,CP736V-2N5401-CT20,Central Semiconductor Corp,TRANS PNP 1=20PCS,4,620,"140.00000","0","1","Tray","-","Active","PNP","600mA","150V","500mV @ 5mA, 50mA","50nA (ICBO)","60 @ 10mA, 5V","-","300MHz","-65°C ~ 150°C (TJ)","Surface Mount","Die","Die"
