Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
https://www.fairchildsemi.com/datasheets/BC/BCX19.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BCX19FSDKR-ND,BCX19,Fairchild Semiconductor,TRANS NPN 45V 0.5A SOT-23,5553,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","500mA","45V","620mV @ 50mA, 500mA","100nA (ICBO)","100 @ 100mA, 1V","300mW","-","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sa1037akt146r-e.pdf,"//media.digikey.com/Renders/Rohm%20Renders/846;SMT3;KA,K;3.jpg",2SA1037AKT146STR-ND,2SA1037AKT146S,Rohm Semiconductor,TRANS PNP 50V 0.15A SMT3 TR,3000,0,"0.05290","0","3000","Tape & Reel (TR)","-","Not For New Designs","PNP","150mA","50V","500mV @ 5mA, 50mA","100nA (ICBO)","120 @ 1mA, 6V","200mW","140MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SMT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sa1037akt146r-e.pdf,"//media.digikey.com/Renders/Rohm%20Renders/846;SMT3;KA,K;3.jpg",2SA1037AKT146SCT-ND,2SA1037AKT146S,Rohm Semiconductor,TRANS PNP 50V 0.15A SMT3 TR,3468,0,"0.31000","0","1","Cut Tape (CT)","-","Not For New Designs","PNP","150mA","50V","500mV @ 5mA, 50mA","100nA (ICBO)","120 @ 1mA, 6V","200mW","140MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SMT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sa1037akt146r-e.pdf,"//media.digikey.com/Renders/Rohm%20Renders/846;SMT3;KA,K;3.jpg",2SA1037AKT146SDKR-ND,2SA1037AKT146S,Rohm Semiconductor,TRANS PNP 50V 0.15A SMT3 TR,3468,0,"Calculate","0","1","Digi-Reel®","-","Not For New Designs","PNP","150mA","50V","500mV @ 5mA, 50mA","100nA (ICBO)","120 @ 1mA, 6V","200mW","140MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SMT3"
http://www.onsemi.com/pub_link/Collateral/NST3906F3-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-1123_524AA.jpg,NST3906F3T5GOSTR-ND,NST3906F3T5G,ON Semiconductor,TRANS PNP 40V 0.2A SOT-1123,16000,0,"0.05300","0","8000","Tape & Reel (TR)","-","Active","PNP","200mA","40V","400mV @ 5mA, 50mA","-","100 @ 10mA, 1V","290mW","250MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-1123","SOT-1123"
http://www.onsemi.com/pub_link/Collateral/NST3906F3-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-1123_524AA.jpg,NST3906F3T5GOSCT-ND,NST3906F3T5G,ON Semiconductor,TRANS PNP 40V 0.2A SOT-1123,25138,0,"0.38000","0","1","Cut Tape (CT)","-","Active","PNP","200mA","40V","400mV @ 5mA, 50mA","-","100 @ 10mA, 1V","290mW","250MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-1123","SOT-1123"
http://www.onsemi.com/pub_link/Collateral/NST3906F3-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-1123_524AA.jpg,NST3906F3T5GOSDKR-ND,NST3906F3T5G,ON Semiconductor,TRANS PNP 40V 0.2A SOT-1123,25138,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","200mA","40V","400mV @ 5mA, 50mA","-","100 @ 10mA, 1V","290mW","250MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-1123","SOT-1123"
http://www.semicon.panasonic.co.jp/ds4/DSC9001_BED.pdf,//media.digikey.com/Renders/Panasonic%20Renders/SSMINI3.jpg,DSC9001S0LTR-ND,DSC9001S0L,Panasonic Electronic Components,TRANS NPN 50V 0.1A SSMINI3,15000,0,"0.05320","0","3000","Tape & Reel (TR)","-","Active","NPN","100mA","50V","300mV @ 10mA, 100mA","100µA","290 @ 2mA, 10V","125mW","150MHz","150°C (TJ)","Surface Mount","SC-89, SOT-490","SSMini3-F3-B"
http://www.semicon.panasonic.co.jp/ds4/DSC9001_BED.pdf,//media.digikey.com/Renders/Panasonic%20Renders/SSMINI3.jpg,DSC9001S0LCT-ND,DSC9001S0L,Panasonic Electronic Components,TRANS NPN 50V 0.1A SSMINI3,17748,0,"0.14000","0","1","Cut Tape (CT)","-","Active","NPN","100mA","50V","300mV @ 10mA, 100mA","100µA","290 @ 2mA, 10V","125mW","150MHz","150°C (TJ)","Surface Mount","SC-89, SOT-490","SSMini3-F3-B"
http://www.semicon.panasonic.co.jp/ds4/DSC9001_BED.pdf,//media.digikey.com/Renders/Panasonic%20Renders/SSMINI3.jpg,DSC9001S0LDKR-ND,DSC9001S0L,Panasonic Electronic Components,TRANS NPN 50V 0.1A SSMINI3,17748,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","100mA","50V","300mV @ 10mA, 100mA","100µA","290 @ 2mA, 10V","125mW","150MHz","150°C (TJ)","Surface Mount","SC-89, SOT-490","SSMini3-F3-B"
http://www.semicon.panasonic.co.jp/ds4/DSC9001_BED.pdf,//media.digikey.com/Renders/Panasonic%20Renders/SSMINI3.jpg,DSC900100LTR-ND,DSC900100L,Panasonic Electronic Components,TRANS NPN 50V 0.1A SSMINI3,3000,0,"0.05320","0","3000","Tape & Reel (TR)","-","Active","NPN","100mA","50V","300mV @ 10mA, 100mA","100µA","210 @ 2mA, 10V","125mW","150MHz","150°C (TJ)","Surface Mount","SC-89, SOT-490","SSMini3-F3-B"
http://www.semicon.panasonic.co.jp/ds4/DSC9001_BED.pdf,//media.digikey.com/Renders/Panasonic%20Renders/SSMINI3.jpg,DSC900100LCT-ND,DSC900100L,Panasonic Electronic Components,TRANS NPN 50V 0.1A SSMINI3,5783,0,"0.14000","0","1","Cut Tape (CT)","-","Active","NPN","100mA","50V","300mV @ 10mA, 100mA","100µA","210 @ 2mA, 10V","125mW","150MHz","150°C (TJ)","Surface Mount","SC-89, SOT-490","SSMini3-F3-B"
http://www.semicon.panasonic.co.jp/ds4/DSC9001_BED.pdf,//media.digikey.com/Renders/Panasonic%20Renders/SSMINI3.jpg,DSC900100LDKR-ND,DSC900100L,Panasonic Electronic Components,TRANS NPN 50V 0.1A SSMINI3,5783,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","100mA","50V","300mV @ 10mA, 100mA","100µA","210 @ 2mA, 10V","125mW","150MHz","150°C (TJ)","Surface Mount","SC-89, SOT-490","SSMini3-F3-B"
http://www.nxp.com/documents/data_sheet/BC859_BC860.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg","BC859C,235-ND","BC859C,235",NXP USA Inc.,TRANS PNP 30V 0.1A SOT23,0,0,"0.03995","0","10000","Tape & Reel (TR)","Automotive, AEC-Q101","Active","PNP","100mA","30V","650mV @ 5mA, 100mA","15nA (ICBO)","420 @ 2mA, 5V","250mW","100MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/BC859_BC860.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-6093-2-ND,"BC859C,215",NXP USA Inc.,TRANS PNP 30V 0.1A SOT23,9000,0,"0.05405","0","3000","Tape & Reel (TR)","Automotive, AEC-Q101","Active","PNP","100mA","30V","650mV @ 5mA, 100mA","15nA (ICBO)","420 @ 2mA, 5V","250mW","100MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/BC859_BC860.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-6093-1-ND,"BC859C,215",NXP USA Inc.,TRANS PNP 30V 0.1A SOT23,12111,0,"0.32000","0","1","Cut Tape (CT)","Automotive, AEC-Q101","Active","PNP","100mA","30V","650mV @ 5mA, 100mA","15nA (ICBO)","420 @ 2mA, 5V","250mW","100MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/BC859_BC860.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-6093-6-ND,"BC859C,215",NXP USA Inc.,TRANS PNP 30V 0.1A SOT23,12111,0,"Calculate","0","1","Digi-Reel®","Automotive, AEC-Q101","Active","PNP","100mA","30V","650mV @ 5mA, 100mA","15nA (ICBO)","420 @ 2mA, 5V","250mW","100MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.semicon.panasonic.co.jp/ds4/DSC3001_CED.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SC-59-3_SMD3.jpg,DSC300100LTR-ND,DSC300100L,Panasonic Electronic Components,TRANS NPN 50V 0.1A SSSMINI3,10000,0,"0.05421","0","10000","Tape & Reel (TR)","-","Active","NPN","100mA","50V","300mV @ 10mA, 100mA","100µA","210 @ 2mA, 10V","100mW","150MHz","150°C (TJ)","Surface Mount","SOT-723","SSSMini3-F2-B"
http://www.semicon.panasonic.co.jp/ds4/DSC3001_CED.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SC-59-3_SMD3.jpg,DSC300100LCT-ND,DSC300100L,Panasonic Electronic Components,TRANS NPN 50V 0.1A SSSMINI3,14358,0,"0.15000","0","1","Cut Tape (CT)","-","Active","NPN","100mA","50V","300mV @ 10mA, 100mA","100µA","210 @ 2mA, 10V","100mW","150MHz","150°C (TJ)","Surface Mount","SOT-723","SSSMini3-F2-B"
http://www.semicon.panasonic.co.jp/ds4/DSC3001_CED.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SC-59-3_SMD3.jpg,DSC300100LDKR-ND,DSC300100L,Panasonic Electronic Components,TRANS NPN 50V 0.1A SSSMINI3,14358,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","100mA","50V","300mV @ 10mA, 100mA","100µA","210 @ 2mA, 10V","100mW","150MHz","150°C (TJ)","Surface Mount","SOT-723","SSSMini3-F2-B"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sa1037akt146r-e.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-75-3_EMT3.jpg,2SA1774TLRTR-ND,2SA1774TLR,Rohm Semiconductor,TRANS PNP 50V 0.15A SOT-416,3000,0,"0.05520","0","3000","Tape & Reel (TR)","-","Active","PNP","150mA","50V","500mV @ 5mA, 50mA","100nA (ICBO)","180 @ 1mA, 6V","150mW","140MHz","150°C (TJ)","Surface Mount","SC-75, SOT-416","EMT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sa1037akt146r-e.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-75-3_EMT3.jpg,2SA1774TLRCT-ND,2SA1774TLR,Rohm Semiconductor,TRANS PNP 50V 0.15A SOT-416,4304,0,"0.32000","0","1","Cut Tape (CT)","-","Active","PNP","150mA","50V","500mV @ 5mA, 50mA","100nA (ICBO)","180 @ 1mA, 6V","150mW","140MHz","150°C (TJ)","Surface Mount","SC-75, SOT-416","EMT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sa1037akt146r-e.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-75-3_EMT3.jpg,2SA1774TLRDKR-ND,2SA1774TLR,Rohm Semiconductor,TRANS PNP 50V 0.15A SOT-416,4304,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","150mA","50V","500mV @ 5mA, 50mA","100nA (ICBO)","180 @ 1mA, 6V","150mW","140MHz","150°C (TJ)","Surface Mount","SC-75, SOT-416","EMT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sa1037akt146r-e.pdf,//media.digikey.com/Renders/Rohm%20Renders/SC-89.jpg,2SA1774EBTLQTR-ND,2SA1774EBTLQ,Rohm Semiconductor,TRANS PNP 50V 0.15A EMT3F,3000,0,"0.05520","0","3000","Tape & Reel (TR)","-","Not For New Designs","PNP","150mA","50V","500mV @ 5mA, 50mA","100nA (ICBO)","120 @ 1mA, 6V","150mW","140MHz","150°C (TJ)","Surface Mount","SC-89, SOT-490","EMT3F"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sa1037akt146r-e.pdf,//media.digikey.com/Renders/Rohm%20Renders/SC-89.jpg,2SA1774EBTLQCT-ND,2SA1774EBTLQ,Rohm Semiconductor,TRANS PNP 50V 0.15A EMT3F,3280,0,"0.32000","0","1","Cut Tape (CT)","-","Not For New Designs","PNP","150mA","50V","500mV @ 5mA, 50mA","100nA (ICBO)","120 @ 1mA, 6V","150mW","140MHz","150°C (TJ)","Surface Mount","SC-89, SOT-490","EMT3F"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sa1037akt146r-e.pdf,//media.digikey.com/Renders/Rohm%20Renders/SC-89.jpg,2SA1774EBTLQDKR-ND,2SA1774EBTLQ,Rohm Semiconductor,TRANS PNP 50V 0.15A EMT3F,3280,0,"Calculate","0","1","Digi-Reel®","-","Not For New Designs","PNP","150mA","50V","500mV @ 5mA, 50mA","100nA (ICBO)","120 @ 1mA, 6V","150mW","140MHz","150°C (TJ)","Surface Mount","SC-89, SOT-490","EMT3F"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/bc847b.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC847BT116TR-ND,BC847BT116,Rohm Semiconductor,TRANS NPN 45V 0.1A SST3,3000,0,"0.05589","0","3000","Tape & Reel (TR)","-","Active","NPN","100mA","45V","600mV @ 5mA, 100mA","15nA (ICBO)","-","350mW","200MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SST3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/bc847b.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC847BT116CT-ND,BC847BT116,Rohm Semiconductor,TRANS NPN 45V 0.1A SST3,3559,0,"0.33000","0","1","Cut Tape (CT)","-","Active","NPN","100mA","45V","600mV @ 5mA, 100mA","15nA (ICBO)","-","350mW","200MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SST3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/bc847b.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC847BT116DKR-ND,BC847BT116,Rohm Semiconductor,TRANS NPN 45V 0.1A SST3,3559,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","100mA","45V","600mV @ 5mA, 100mA","15nA (ICBO)","-","350mW","200MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SST3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/bc857b.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC857BT116TR-ND,BC857BT116,Rohm Semiconductor,TRANS PNP 45V 0.1A SST3,3000,0,"0.05589","0","3000","Tape & Reel (TR)","-","Not For New Designs","PNP","100mA","45V","650mV @ 5mA, 100mA","15nA (ICBO)","210 @ 2mA, 5V","350mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SST3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/bc857b.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC857BT116CT-ND,BC857BT116,Rohm Semiconductor,TRANS PNP 45V 0.1A SST3,5002,0,"0.33000","0","1","Cut Tape (CT)","-","Not For New Designs","PNP","100mA","45V","650mV @ 5mA, 100mA","15nA (ICBO)","210 @ 2mA, 5V","350mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SST3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/bc857b.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC857BT116DKR-ND,BC857BT116,Rohm Semiconductor,TRANS PNP 45V 0.1A SST3,5002,0,"Calculate","0","1","Digi-Reel®","-","Not For New Designs","PNP","100mA","45V","650mV @ 5mA, 100mA","15nA (ICBO)","210 @ 2mA, 5V","350mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SST3"
http://www.onsemi.com/pub_link/Collateral/NST3904F3-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-1123_524AA.jpg,NST3904F3T5GOSTR-ND,NST3904F3T5G,ON Semiconductor,TRANS NPN 40V 0.2A SOT1123,32000,200000,"0.05598","0","8000","Tape & Reel (TR)","-","Active","NPN","200mA","40V","300mV @ 5mA, 50mA","-","100 @ 10mA, 1V","290mW","200MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-1123","SOT-1123"
http://www.onsemi.com/pub_link/Collateral/NST3904F3-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-1123_524AA.jpg,NST3904F3T5GOSCT-ND,NST3904F3T5G,ON Semiconductor,TRANS NPN 40V 0.2A SOT1123,36096,200000,"0.34000","0","1","Cut Tape (CT)","-","Active","NPN","200mA","40V","300mV @ 5mA, 50mA","-","100 @ 10mA, 1V","290mW","200MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-1123","SOT-1123"
http://www.onsemi.com/pub_link/Collateral/NST3904F3-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-1123_524AA.jpg,NST3904F3T5GOSDKR-ND,NST3904F3T5G,ON Semiconductor,TRANS NPN 40V 0.2A SOT1123,36096,200000,"Calculate","0","1","Digi-Reel®","-","Active","NPN","200mA","40V","300mV @ 5mA, 50mA","-","100 @ 10mA, 1V","290mW","200MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-1123","SOT-1123"
http://www.nxp.com/documents/data_sheet/BCV27_BCV47.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-6111-2-ND,"BCV27,215",NXP USA Inc.,TRANS NPN DARL 30V 0.5A SOT23,3000,0,"0.05750","0","3000","Tape & Reel (TR)","Automotive, AEC-Q101","Active","NPN - Darlington","500mA","30V","1V @ 100µA, 100mA","100nA (ICBO)","20000 @ 100mA, 5V","250mW","220MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/BCV27_BCV47.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-6111-1-ND,"BCV27,215",NXP USA Inc.,TRANS NPN DARL 30V 0.5A SOT23,5709,0,"0.34000","0","1","Cut Tape (CT)","-","Active","NPN - Darlington","500mA","30V","1V @ 100µA, 100mA","100nA (ICBO)","20000 @ 100mA, 5V","250mW","220MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/BCV27_BCV47.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-6111-6-ND,"BCV27,215",NXP USA Inc.,TRANS NPN DARL 30V 0.5A SOT23,5709,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN - Darlington","500mA","30V","1V @ 100µA, 100mA","100nA (ICBO)","20000 @ 100mA, 5V","250mW","220MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://diodes.com/_files/datasheets/ds30163.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;SOT-323;;3.jpg,MMST4124-FDITR-ND,MMST4124-7-F,Diodes Incorporated,TRANS NPN 25V 0.2A SC70-3,3000,54000,"0.05750","0","3000","Tape & Reel (TR)","-","Active","NPN","200mA","25V","300mV @ 5mA, 50mA","50nA (ICBO)","120 @ 2mA, 1V","200mW","300MHz","-55°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://diodes.com/_files/datasheets/ds30163.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;SOT-323;;3.jpg,MMST4124-FDICT-ND,MMST4124-7-F,Diodes Incorporated,TRANS NPN 25V 0.2A SC70-3,7364,54000,"0.39000","0","1","Cut Tape (CT)","-","Active","NPN","200mA","25V","300mV @ 5mA, 50mA","50nA (ICBO)","120 @ 2mA, 1V","200mW","300MHz","-55°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://diodes.com/_files/datasheets/ds30163.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;SOT-323;;3.jpg,MMST4124-FDIDKR-ND,MMST4124-7-F,Diodes Incorporated,TRANS NPN 25V 0.2A SC70-3,7364,54000,"Calculate","0","1","Digi-Reel®","-","Active","NPN","200mA","25V","300mV @ 5mA, 50mA","50nA (ICBO)","120 @ 2mA, 1V","200mW","300MHz","-55°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.nxp.com/documents/data_sheet/BCV26_BCV46.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-6110-2-ND,"BCV26,215",NXP USA Inc.,TRANS PNP DARL 30V 0.5A SOT23,3000,0,"0.05750","0","3000","Tape & Reel (TR)","Automotive, AEC-Q101","Active","PNP - Darlington","500mA","30V","1V @ 100µA, 100mA","100nA (ICBO)","20000 @ 100mA, 5V","250mW","220MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/BCV26_BCV46.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-6110-1-ND,"BCV26,215",NXP USA Inc.,TRANS PNP DARL 30V 0.5A SOT23,4449,0,"0.34000","0","1","Cut Tape (CT)","Automotive, AEC-Q101","Active","PNP - Darlington","500mA","30V","1V @ 100µA, 100mA","100nA (ICBO)","20000 @ 100mA, 5V","250mW","220MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/BCV26_BCV46.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-6110-6-ND,"BCV26,215",NXP USA Inc.,TRANS PNP DARL 30V 0.5A SOT23,4449,0,"Calculate","0","1","Digi-Reel®","Automotive, AEC-Q101","Active","PNP - Darlington","500mA","30V","1V @ 100µA, 100mA","100nA (ICBO)","20000 @ 100mA, 5V","250mW","220MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.onsemi.com/pub_link/Collateral/BC856ALT1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,SBC856BLT1GOSTR-ND,SBC856BLT1G,ON Semiconductor,TRANS PNP 65V 0.1A SOT-23,12000,0,"0.05980","0","3000","Tape & Reel (TR)","-","Active","PNP","100mA","65V","650mV @ 5mA, 100mA","15nA (ICBO)","220 @ 2mA, 5V","300mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3 (TO-236)"
http://www.onsemi.com/pub_link/Collateral/BC856ALT1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,SBC856BLT1GOSCT-ND,SBC856BLT1G,ON Semiconductor,TRANS PNP 65V 0.1A SOT-23,14883,0,"0.35000","0","1","Cut Tape (CT)","-","Active","PNP","100mA","65V","650mV @ 5mA, 100mA","15nA (ICBO)","220 @ 2mA, 5V","300mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3 (TO-236)"
http://www.onsemi.com/pub_link/Collateral/BC856ALT1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,SBC856BLT1GOSDKR-ND,SBC856BLT1G,ON Semiconductor,TRANS PNP 65V 0.1A SOT-23,14883,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","100mA","65V","650mV @ 5mA, 100mA","15nA (ICBO)","220 @ 2mA, 5V","300mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3 (TO-236)"
http://www.diodes.com/_files/datasheets/ds31633.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;SOT-323;;3.jpg,2DD2652DITR-ND,2DD2652-7,Diodes Incorporated,TRANS NPN 12V 1.5A SOT-323,24000,0,"0.06000","0","3000","Tape & Reel (TR)","-","Active","NPN","1.5A","12V","200mV @ 25mA, 500mA","100nA (ICBO)","270 @ 200mA, 2V","300mW","260MHz","-55°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.diodes.com/_files/datasheets/ds31633.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;SOT-323;;3.jpg,2DD2652DICT-ND,2DD2652-7,Diodes Incorporated,TRANS NPN 12V 1.5A SOT-323,25578,0,"0.33000","0","1","Cut Tape (CT)","-","Active","NPN","1.5A","12V","200mV @ 25mA, 500mA","100nA (ICBO)","270 @ 200mA, 2V","300mW","260MHz","-55°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.diodes.com/_files/datasheets/ds31633.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;SOT-323;;3.jpg,2DD2652DIDKR-ND,2DD2652-7,Diodes Incorporated,TRANS NPN 12V 1.5A SOT-323,25578,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","1.5A","12V","200mV @ 25mA, 500mA","100nA (ICBO)","270 @ 200mA, 2V","300mW","260MHz","-55°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
https://toshiba.semicon-storage.com/info/docget.jsp?did=19263&prodName=2SA1312,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,2SA1312GRTE85LFTR-ND,2SA1312GRTE85LF,Toshiba Semiconductor and Storage,TRANS PNP 120V 0.1A S-MINI,6000,0,"0.06000","0","3000","Tape & Reel (TR)","-","Active","PNP","100mA","120V","300mV @ 1mA, 10mA","100nA (ICBO)","200 @ 2mA, 6V","150mW","100MHz","125°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","S-Mini"
