Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
http://www.diodes.com/_files/datasheets/ds31800.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;%20PowerDI5;%20;%202.jpg,DXT790AP5-13TR-ND,DXT790AP5-13,Diodes Incorporated,TRANS PNP 40V 3A POWERDI5,10000,10000,"0.21600","0","5000","Tape & Reel (TR)","-","Active","PNP","3A","40V","450mV @ 300mA, 3A","20nA","300 @ 10mA, 2V","3.2W","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","PowerDI™ 5","PowerDI™ 5"
http://www.diodes.com/_files/datasheets/ds31800.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;%20PowerDI5;%20;%202.jpg,DXT790AP5-13CT-ND,DXT790AP5-13,Diodes Incorporated,TRANS PNP 40V 3A POWERDI5,14262,10000,"0.62000","0","1","Cut Tape (CT)","-","Active","PNP","3A","40V","450mV @ 300mA, 3A","20nA","300 @ 10mA, 2V","3.2W","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","PowerDI™ 5","PowerDI™ 5"
http://www.diodes.com/_files/datasheets/ds31800.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;%20PowerDI5;%20;%202.jpg,DXT790AP5-13DKR-ND,DXT790AP5-13,Diodes Incorporated,TRANS PNP 40V 3A POWERDI5,14262,10000,"Calculate","0","1","Digi-Reel®","-","Active","PNP","3A","40V","450mV @ 300mA, 3A","20nA","300 @ 10mA, 2V","3.2W","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","PowerDI™ 5","PowerDI™ 5"
https://www.fairchildsemi.com/datasheets/SS/SS9012.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",SS9012GBU-ND,SS9012GBU,Fairchild Semiconductor,TRANS PNP 20V 0.5A TO-92,8471,0,"0.22000","0","1","Bulk","-","Active","PNP","500mA","20V","600mV @ 50mA, 500mA","100nA (ICBO)","112 @ 50mA, 1V","625mW","-","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
https://www.fairchildsemi.com/datasheets/KS/KSH210.pdf,"//media.digikey.com/Photos/Fairchild%20Semi%20Photos/TO-252-3,%20DPak%20(2%20Leads%20+%20Tab),%20SC-63.JPG",KSH210TFTR-ND,KSH210TF,Fairchild Semiconductor,TRANS PNP 25V 5A DPAK,2000,8000,"0.22010","0","2000","Tape & Reel (TR)","-","Active","PNP","5A","25V","1.8V @ 1A, 5A","100nA (ICBO)","45 @ 2A, 1V","1.4W","65MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","D-Pak"
https://www.fairchildsemi.com/datasheets/KS/KSH210.pdf,"//media.digikey.com/Photos/Fairchild%20Semi%20Photos/TO-252-3,%20DPak%20(2%20Leads%20+%20Tab),%20SC-63.JPG",KSH210TFCT-ND,KSH210TF,Fairchild Semiconductor,TRANS PNP 25V 5A DPAK,2403,8000,"0.64000","0","1","Cut Tape (CT)","-","Active","PNP","5A","25V","1.8V @ 1A, 5A","100nA (ICBO)","45 @ 2A, 1V","1.4W","65MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","D-Pak"
https://www.fairchildsemi.com/datasheets/KS/KSH210.pdf,"//media.digikey.com/Photos/Fairchild%20Semi%20Photos/TO-252-3,%20DPak%20(2%20Leads%20+%20Tab),%20SC-63.JPG",KSH210TFDKR-ND,KSH210TF,Fairchild Semiconductor,TRANS PNP 25V 5A DPAK,2403,8000,"Calculate","0","1","Digi-Reel®","-","Active","PNP","5A","25V","1.8V @ 1A, 5A","100nA (ICBO)","45 @ 2A, 1V","1.4W","65MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","D-Pak"
https://www.fairchildsemi.com/datasheets/FJ/FJD3076.pdf,"//media.digikey.com/Photos/Fairchild%20Semi%20Photos/TO-252-3,%20DPak%20(2%20Leads%20+%20Tab),%20SC-63.JPG",FJD3076TMFSTR-ND,FJD3076TM,Fairchild Semiconductor,TRANS NPN 32V 2A DPAK,2500,7500,"0.22816","0","2500","Tape & Reel (TR)","-","Active","NPN","2A","32V","800mV @ 200mA, 2A","1µA (ICBO)","130 @ 500mA, 3V","1W","100MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","D-Pak"
https://www.fairchildsemi.com/datasheets/FJ/FJD3076.pdf,"//media.digikey.com/Photos/Fairchild%20Semi%20Photos/TO-252-3,%20DPak%20(2%20Leads%20+%20Tab),%20SC-63.JPG",FJD3076TMFSCT-ND,FJD3076TM,Fairchild Semiconductor,TRANS NPN 32V 2A DPAK,2945,7500,"0.66000","0","1","Cut Tape (CT)","-","Active","NPN","2A","32V","800mV @ 200mA, 2A","1µA (ICBO)","130 @ 500mA, 3V","1W","100MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","D-Pak"
https://www.fairchildsemi.com/datasheets/FJ/FJD3076.pdf,"//media.digikey.com/Photos/Fairchild%20Semi%20Photos/TO-252-3,%20DPak%20(2%20Leads%20+%20Tab),%20SC-63.JPG",FJD3076TMFSDKR-ND,FJD3076TM,Fairchild Semiconductor,TRANS NPN 32V 2A DPAK,2945,7500,"Calculate","0","1","Digi-Reel®","-","Active","NPN","2A","32V","800mV @ 200mA, 2A","1µA (ICBO)","130 @ 500mA, 3V","1W","100MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","D-Pak"
http://www.nxp.com/documents/data_sheet/PBSS301PD.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SC-74,%20SOT-457.jpg",568-4150-2-ND,"PBSS301PD,115",NXP USA Inc.,TRANS PNP 20V 4A 6TSOP,6000,0,"0.23925","0","3000","Tape & Reel (TR)","-","Active","PNP","4A","20V","420mV @ 600mA, 6A","100nA","200 @ 2A, 2V","1.1W","80MHz","150°C (TJ)","Surface Mount","SC-74, SOT-457","6-TSOP"
http://www.nxp.com/documents/data_sheet/PBSS301PD.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SC-74,%20SOT-457.jpg",568-4150-1-ND,"PBSS301PD,115",NXP USA Inc.,TRANS PNP 20V 4A 6TSOP,7435,0,"0.64000","0","1","Cut Tape (CT)","-","Active","PNP","4A","20V","420mV @ 600mA, 6A","100nA","200 @ 2A, 2V","1.1W","80MHz","150°C (TJ)","Surface Mount","SC-74, SOT-457","6-TSOP"
http://www.nxp.com/documents/data_sheet/PBSS301PD.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SC-74,%20SOT-457.jpg",568-4150-6-ND,"PBSS301PD,115",NXP USA Inc.,TRANS PNP 20V 4A 6TSOP,7435,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","4A","20V","420mV @ 600mA, 6A","100nA","200 @ 2A, 2V","1.1W","80MHz","150°C (TJ)","Surface Mount","SC-74, SOT-457","6-TSOP"
http://www.nxp.com/documents/data_sheet/PBSS301ND.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SC-74,%20SOT-457.jpg",568-4149-2-ND,"PBSS301ND,115",NXP USA Inc.,TRANS NPN 20V 4A 6TSOP,3000,0,"0.23925","0","3000","Tape & Reel (TR)","-","Active","NPN","4A","20V","420mV @ 600mA, 6A","100nA","250 @ 2A, 2V","1.1W","100MHz","150°C (TJ)","Surface Mount","SC-74, SOT-457","6-TSOP"
http://www.nxp.com/documents/data_sheet/PBSS301ND.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SC-74,%20SOT-457.jpg",568-4149-1-ND,"PBSS301ND,115",NXP USA Inc.,TRANS NPN 20V 4A 6TSOP,5617,0,"0.64000","0","1","Cut Tape (CT)","-","Active","NPN","4A","20V","420mV @ 600mA, 6A","100nA","250 @ 2A, 2V","1.1W","100MHz","150°C (TJ)","Surface Mount","SC-74, SOT-457","6-TSOP"
http://www.nxp.com/documents/data_sheet/PBSS301ND.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SC-74,%20SOT-457.jpg",568-4149-6-ND,"PBSS301ND,115",NXP USA Inc.,TRANS NPN 20V 4A 6TSOP,5617,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","4A","20V","420mV @ 600mA, 6A","100nA","250 @ 2A, 2V","1.1W","100MHz","150°C (TJ)","Surface Mount","SC-74, SOT-457","6-TSOP"
http://www.nxp.com/documents/data_sheet/PBSS302PX.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-4174-2-ND,"PBSS302PX,115",NXP USA Inc.,TRANS PNP 20V 5.1A SOT89,5000,0,"0.24960","0","1000","Tape & Reel (TR)","-","Active","PNP","5.1A","20V","230mV @ 255mA, 5.1A","100nA (ICBO)","200 @ 2A, 2V","2.1W","130MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/PBSS302PX.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-4174-1-ND,"PBSS302PX,115",NXP USA Inc.,TRANS PNP 20V 5.1A SOT89,5466,0,"0.60000","0","1","Cut Tape (CT)","-","Active","PNP","5.1A","20V","230mV @ 255mA, 5.1A","100nA (ICBO)","200 @ 2A, 2V","2.1W","130MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/PBSS302PX.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-4174-6-ND,"PBSS302PX,115",NXP USA Inc.,TRANS PNP 20V 5.1A SOT89,5466,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","5.1A","20V","230mV @ 255mA, 5.1A","100nA (ICBO)","200 @ 2A, 2V","2.1W","130MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.semicon.panasonic.co.jp/ds4/DSA7004_E.pdf,//media.digikey.com/Renders/Panasonic%20Renders/MINIP3-F2-B.jpg,DSA7004S0LTR-ND,DSA7004S0L,Panasonic Electronic Components,TRANS PNP 50V 2A MINIP3-F,4000,0,"0.25080","0","1000","Tape & Reel (TR)","-","Active","PNP","2A","50V","300mV @ 50mA, 1A","100nA (ICBO)","170 @ 200mA, 2V","1W","120MHz","150°C (TJ)","Surface Mount","TO-243AA","MiniP3-F2-B"
http://www.semicon.panasonic.co.jp/ds4/DSA7004_E.pdf,//media.digikey.com/Renders/Panasonic%20Renders/MINIP3-F2-B.jpg,DSA7004S0LCT-ND,DSA7004S0L,Panasonic Electronic Components,TRANS PNP 50V 2A MINIP3-F,4882,0,"0.60000","0","1","Cut Tape (CT)","-","Active","PNP","2A","50V","300mV @ 50mA, 1A","100nA (ICBO)","170 @ 200mA, 2V","1W","120MHz","150°C (TJ)","Surface Mount","TO-243AA","MiniP3-F2-B"
http://www.semicon.panasonic.co.jp/ds4/DSA7004_E.pdf,//media.digikey.com/Renders/Panasonic%20Renders/MINIP3-F2-B.jpg,DSA7004S0LDKR-ND,DSA7004S0L,Panasonic Electronic Components,TRANS PNP 50V 2A MINIP3-F,4882,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","2A","50V","300mV @ 50mA, 1A","100nA (ICBO)","170 @ 200mA, 2V","1W","120MHz","150°C (TJ)","Surface Mount","TO-243AA","MiniP3-F2-B"
http://www.nxp.com/documents/data_sheet/BST60_61_62.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-6970-2-ND,"BST60,115",NXP USA Inc.,TRANS PNP DARL 45V 1A SOT89,2000,0,"0.26080","0","1000","Tape & Reel (TR)","Automotive, AEC-Q101","Active","PNP - Darlington","1A","45V","1.3V @ 500µA, 500mA","50nA","2000 @ 500mA, 10V","1.3W","200MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/BST60_61_62.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-6970-1-ND,"BST60,115",NXP USA Inc.,TRANS PNP DARL 45V 1A SOT89,2067,0,"0.63000","0","1","Cut Tape (CT)","Automotive, AEC-Q101","Active","PNP - Darlington","1A","45V","1.3V @ 500µA, 500mA","50nA","2000 @ 500mA, 10V","1.3W","200MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/BST60_61_62.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-6970-6-ND,"BST60,115",NXP USA Inc.,TRANS PNP DARL 45V 1A SOT89,2067,0,"Calculate","0","1","Digi-Reel®","Automotive, AEC-Q101","Active","PNP - Darlington","1A","45V","1.3V @ 500µA, 500mA","50nA","2000 @ 500mA, 10V","1.3W","200MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/ZXT13P12DE6.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT-23-6%20PKG.jpg,ZXT13P12DE6TR-ND,ZXT13P12DE6TA,Diodes Incorporated,TRANS PNP 12V 4A SOT23-6,15000,15000,"0.26100","0","3000","Tape & Reel (TR)","-","Active","PNP","4A","12V","175mV @ 400mA, 4A","100nA","300 @ 1A, 2V","1.1W","55MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-23-6","SOT-23-6"
http://www.diodes.com/_files/datasheets/ZXT13P12DE6.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT-23-6%20PKG.jpg,ZXT13P12DE6CT-ND,ZXT13P12DE6TA,Diodes Incorporated,TRANS PNP 12V 4A SOT23-6,15854,15000,"0.70000","0","1","Cut Tape (CT)","-","Active","PNP","4A","12V","175mV @ 400mA, 4A","100nA","300 @ 1A, 2V","1.1W","55MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-23-6","SOT-23-6"
http://www.nxp.com/documents/data_sheet/PBSS5540X.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-6767-2-ND,"PBSS4540X,135",NXP USA Inc.,TRANS NPN 40V 4A SOT89,4000,0,"0.26100","0","4000","Tape & Reel (TR)","-","Active","NPN","4A","40V","355mV @ 500mA, 5A","100nA","250 @ 2A, 2V","1.6W","70MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/PBSS5540X.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-6767-1-ND,"PBSS4540X,135",NXP USA Inc.,TRANS NPN 40V 4A SOT89,4176,0,"0.70000","0","1","Cut Tape (CT)","-","Active","NPN","4A","40V","355mV @ 500mA, 5A","100nA","250 @ 2A, 2V","1.6W","70MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/PBSS5540X.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-6767-6-ND,"PBSS4540X,135",NXP USA Inc.,TRANS NPN 40V 4A SOT89,4176,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","4A","40V","355mV @ 500mA, 5A","100nA","250 @ 2A, 2V","1.6W","70MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sb1708tl-e.pdf,//media.digikey.com/Renders/Rohm%20Renders/TSMT3_TSMT3%20Pkg.jpg,2SB1708TLTR-ND,2SB1708TL,Rohm Semiconductor,TRANS PNP 30V 3A TSMT 3,3000,0,"0.26680","0","3000","Tape & Reel (TR)","-","Active","PNP","3A","30V","250mV @ 30mA, 1.5A","100nA (ICBO)","270 @ 200mA, 2V","500mW","200MHz","150°C (TJ)","Surface Mount","SC-96","TSMT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sb1708tl-e.pdf,//media.digikey.com/Renders/Rohm%20Renders/TSMT3_TSMT3%20Pkg.jpg,2SB1708TLCT-ND,2SB1708TL,Rohm Semiconductor,TRANS PNP 30V 3A TSMT 3,4755,0,"0.71000","0","1","Cut Tape (CT)","-","Active","PNP","3A","30V","250mV @ 30mA, 1.5A","100nA (ICBO)","270 @ 200mA, 2V","500mW","200MHz","150°C (TJ)","Surface Mount","SC-96","TSMT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sb1708tl-e.pdf,//media.digikey.com/Renders/Rohm%20Renders/TSMT3_TSMT3%20Pkg.jpg,2SB1708TLDKR-ND,2SB1708TL,Rohm Semiconductor,TRANS PNP 30V 3A TSMT 3,4755,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","3A","30V","250mV @ 30mA, 1.5A","100nA (ICBO)","270 @ 200mA, 2V","500mW","200MHz","150°C (TJ)","Surface Mount","SC-96","TSMT3"
"//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SB1386,1412,1326.pdf",//media.digikey.com/Renders/Rohm%20Renders/846;CPT3;;3.jpg,2SB1412TLQTR-ND,2SB1412TLQ,Rohm Semiconductor,TRANS PNP 20V 5A SOT-428,2500,0,"0.27985","0","2500","Tape & Reel (TR)","-","Not For New Designs","PNP","5A","20V","1V @ 100mA, 4A","500nA (ICBO)","120 @ 500mA, 2V","1W","120MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","CPT3"
"//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SB1386,1412,1326.pdf",//media.digikey.com/Renders/Rohm%20Renders/846;CPT3;;3.jpg,2SB1412TLQCT-ND,2SB1412TLQ,Rohm Semiconductor,TRANS PNP 20V 5A SOT-428,2814,0,"0.75000","0","1","Cut Tape (CT)","-","Not For New Designs","PNP","5A","20V","1V @ 100mA, 4A","500nA (ICBO)","120 @ 500mA, 2V","1W","120MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","CPT3"
"//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SB1386,1412,1326.pdf",//media.digikey.com/Renders/Rohm%20Renders/846;CPT3;;3.jpg,2SB1412TLQDKR-ND,2SB1412TLQ,Rohm Semiconductor,TRANS PNP 20V 5A SOT-428,2814,0,"Calculate","0","1","Digi-Reel®","-","Not For New Designs","PNP","5A","20V","1V @ 100mA, 4A","500nA (ICBO)","120 @ 500mA, 2V","1W","120MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","CPT3"
http://www.onsemi.com/pub_link/Collateral/NSS12500UW3.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/3-VDFN_506AU.jpg,NSS12500UW3T2GOSTR-ND,NSS12500UW3T2G,ON Semiconductor,TRANS PNP 12V 5A 3-WDFN,6000,18000,"0.31900","0","3000","Tape & Reel (TR)","-","Active","PNP","5A","12V","260mV @ 400mA, 4A","100nA (ICBO)","200 @ 2A, 2V","875mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","3-WDFN Exposed Pad","3-WDFN (2x2)"
http://www.onsemi.com/pub_link/Collateral/NSS12500UW3.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/3-VDFN_506AU.jpg,NSS12500UW3T2GOSCT-ND,NSS12500UW3T2G,ON Semiconductor,TRANS PNP 12V 5A 3-WDFN,8708,18000,"0.85000","0","1","Cut Tape (CT)","-","Active","PNP","5A","12V","260mV @ 400mA, 4A","100nA (ICBO)","200 @ 2A, 2V","875mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","3-WDFN Exposed Pad","3-WDFN (2x2)"
http://www.onsemi.com/pub_link/Collateral/NSS12500UW3.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/3-VDFN_506AU.jpg,NSS12500UW3T2GOSDKR-ND,NSS12500UW3T2G,ON Semiconductor,TRANS PNP 12V 5A 3-WDFN,8708,18000,"Calculate","0","1","Digi-Reel®","-","Active","PNP","5A","12V","260mV @ 400mA, 4A","100nA (ICBO)","200 @ 2A, 2V","875mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","3-WDFN Exposed Pad","3-WDFN (2x2)"
http://www.diodes.com/_files/datasheets/ZXTPS717MC.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-VDFN.jpg,ZXTPS717MCTATR-ND,ZXTPS717MCTA,Diodes Incorporated,TRANS PNP 12V 4A DFN,3000,30000,"0.32625","0","3000","Tape & Reel (TR)","-","Active","PNP + Diode (Isolated)","4A","12V","300mV @ 150mA, 4A","25nA","180 @ 2.5A, 2V","3W","110MHz","-55°C ~ 150°C (TJ)","Surface Mount","8-WDFN Exposed Pad","8-DFN (3x2)"
http://www.diodes.com/_files/datasheets/ZXTPS717MC.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-VDFN.jpg,ZXTPS717MCTACT-ND,ZXTPS717MCTA,Diodes Incorporated,TRANS PNP 12V 4A DFN,3500,30000,"0.87000","0","1","Cut Tape (CT)","-","Active","PNP + Diode (Isolated)","4A","12V","300mV @ 150mA, 4A","25nA","180 @ 2.5A, 2V","3W","110MHz","-55°C ~ 150°C (TJ)","Surface Mount","8-WDFN Exposed Pad","8-DFN (3x2)"
http://www.diodes.com/_files/datasheets/ZXTPS717MC.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-VDFN.jpg,ZXTPS717MCTADKR-ND,ZXTPS717MCTA,Diodes Incorporated,TRANS PNP 12V 4A DFN,3500,30000,"Calculate","0","1","Digi-Reel®","-","Active","PNP + Diode (Isolated)","4A","12V","300mV @ 150mA, 4A","25nA","180 @ 2.5A, 2V","3W","110MHz","-55°C ~ 150°C (TJ)","Surface Mount","8-WDFN Exposed Pad","8-DFN (3x2)"
http://www.diodes.com/_files/datasheets/ZXTPS720MC.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-VDFN.jpg,ZXTPS720MCTATR-ND,ZXTPS720MCTA,Diodes Incorporated,TRANS PNP 40V 3A DFN,3000,12000,"0.32625","0","3000","Tape & Reel (TR)","-","Active","PNP + Diode (Isolated)","3A","40V","370mV @ 250mA, 2.5A","25nA","60 @ 1.5A, 2V","3W","190MHz","-55°C ~ 150°C (TJ)","Surface Mount","8-WDFN Exposed Pad","8-DFN (3x2)"
http://www.diodes.com/_files/datasheets/ZXTPS720MC.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-VDFN.jpg,ZXTPS720MCTACT-ND,ZXTPS720MCTA,Diodes Incorporated,TRANS PNP 40V 3A DFN,3000,12000,"0.87000","0","1","Cut Tape (CT)","-","Active","PNP + Diode (Isolated)","3A","40V","370mV @ 250mA, 2.5A","25nA","60 @ 1.5A, 2V","3W","190MHz","-55°C ~ 150°C (TJ)","Surface Mount","8-WDFN Exposed Pad","8-DFN (3x2)"
http://www.diodes.com/_files/datasheets/ZXTPS720MC.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-VDFN.jpg,ZXTPS720MCTADKR-ND,ZXTPS720MCTA,Diodes Incorporated,TRANS PNP 40V 3A DFN,3000,12000,"Calculate","0","1","Digi-Reel®","-","Active","PNP + Diode (Isolated)","3A","40V","370mV @ 250mA, 2.5A","25nA","60 @ 1.5A, 2V","3W","190MHz","-55°C ~ 150°C (TJ)","Surface Mount","8-WDFN Exposed Pad","8-DFN (3x2)"
http://www.diodes.com/_files/datasheets/FZT717.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,FZT717TR-ND,FZT717TA,Diodes Incorporated,TRANS PNP 12V 3A SOT223,13000,0,"0.35360","0","1000","Tape & Reel (TR)","-","Active","PNP","3A","12V","320mV @ 50mA, 3A","100nA (ICBO)","300 @ 100mA, 2V","2W","110MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/FZT717.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,FZT717CT-ND,FZT717TA,Diodes Incorporated,TRANS PNP 12V 3A SOT223,13640,0,"0.75000","0","1","Cut Tape (CT)","-","Active","PNP","3A","12V","320mV @ 50mA, 3A","100nA (ICBO)","300 @ 100mA, 2V","2W","110MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/FZT717.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,FZT717DKR-ND,FZT717TA,Diodes Incorporated,TRANS PNP 12V 3A SOT223,13640,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","3A","12V","320mV @ 50mA, 3A","100nA (ICBO)","300 @ 100mA, 2V","2W","110MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.nxp.com/documents/data_sheet/PBSS302PZ.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT223;Z;4.jpg,568-4180-2-ND,"PBSS302PZ,135",NXP USA Inc.,TRANS PNP 20V 5.5A SOT-223,12000,0,"0.35815","0","4000","Tape & Reel (TR)","-","Active","PNP","5.5A","20V","265mV @ 275mA, 5.5A","100nA (ICBO)","200 @ 2A, 2V","2W","130MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
http://www.nxp.com/documents/data_sheet/PBSS302PZ.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT223;Z;4.jpg,568-4180-1-ND,"PBSS302PZ,135",NXP USA Inc.,TRANS PNP 20V 5.5A SOT-223,13270,0,"0.96000","0","1","Cut Tape (CT)","-","Active","PNP","5.5A","20V","265mV @ 275mA, 5.5A","100nA (ICBO)","200 @ 2A, 2V","2W","130MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
http://www.nxp.com/documents/data_sheet/PBSS302PZ.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT223;Z;4.jpg,568-4180-6-ND,"PBSS302PZ,135",NXP USA Inc.,TRANS PNP 20V 5.5A SOT-223,13270,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","5.5A","20V","265mV @ 275mA, 5.5A","100nA (ICBO)","200 @ 2A, 2V","2W","130MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
