Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
http://www.mccsemi.com/up_pdf/BC327~328(TO-92).PDF,//media.digikey.com/Renders/Micro%20Commercial%20Renders/353;TO92-Formed;;3.jpg,BC327-40-APMSTB-ND,BC327-40-AP,Micro Commercial Co,TRANS PNP 45V 0.8A TO-92,6000,0,"0.07000","0","2000","Tape & Box (TB)","-","Active","PNP","800mA","45V","700mV @ 50mA, 500mA","200nA","250 @ 100mA, 1V","625mW","260MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92"
http://www.mccsemi.com/up_pdf/BC546-BC548C(TO-92).pdf,//media.digikey.com/Renders/Micro%20Commercial%20Renders/353;TO92-Formed;;3.jpg,BC547B-APMSTB-ND,BC547B-AP,Micro Commercial Co,TRANS NPN 45V 0.1A TO-92,6000,0,"0.07000","0","2000","Tape & Box (TB)","-","Active","NPN","100mA","45V","300mV @ 5mA, 100mA","-","200 @ 2mA, 5V","625mW","300MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92"
http://www.mccsemi.com/up_pdf/BC546-BC548C(TO-92).pdf,//media.digikey.com/Renders/Micro%20Commercial%20Renders/353;TO92-Formed;;3.jpg,BC547B-APMSCT-ND,BC547B-AP,Micro Commercial Co,TRANS NPN 45V 0.1A TO-92,6044,0,"0.45000","0","1","Cut Tape (CT)","-","Active","NPN","100mA","45V","300mV @ 5mA, 100mA","-","200 @ 2mA, 5V","625mW","300MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92"
//media.digikey.com/pdf/Data%20Sheets/Toshiba%20PDFs/2SA1955FV.pdf,"//media.digikey.com/Renders/Toshiba%20Renders/2SA1955F%20SC-101,%20SOT-883.jpg",2SA1955FVATPL3ZTR-ND,2SA1955FVATPL3Z,Toshiba Semiconductor and Storage,TRANS PNP 12V 0.4A VESM,8000,0,"0.07020","0","8000","Tape & Reel (TR)","-","Obsolete","PNP","400mA","12V","250mV @ 10mA, 200mA","100nA (ICBO)","300 @ 10mA, 2V","100mW","130MHz","150°C (TJ)","Surface Mount","SC-101, SOT-883","CST3"
//media.digikey.com/pdf/Data%20Sheets/Toshiba%20PDFs/2SA1955FV.pdf,"//media.digikey.com/Renders/Toshiba%20Renders/2SA1955F%20SC-101,%20SOT-883.jpg",2SA1955FVATPL3ZCT-ND,2SA1955FVATPL3Z,Toshiba Semiconductor and Storage,TRANS PNP 12V 0.4A VESM,2930,0,"0.50000","0","1","Cut Tape (CT)","-","Obsolete","PNP","400mA","12V","250mV @ 10mA, 200mA","100nA (ICBO)","300 @ 10mA, 2V","100mW","130MHz","150°C (TJ)","Surface Mount","SC-101, SOT-883","CST3"
//media.digikey.com/pdf/Data%20Sheets/Toshiba%20PDFs/2SA1955FV.pdf,"//media.digikey.com/Renders/Toshiba%20Renders/2SA1955F%20SC-101,%20SOT-883.jpg",2SA1955FVATPL3ZDKR-ND,2SA1955FVATPL3Z,Toshiba Semiconductor and Storage,TRANS PNP 12V 0.4A VESM,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","PNP","400mA","12V","250mV @ 10mA, 200mA","100nA (ICBO)","300 @ 10mA, 2V","100mW","130MHz","150°C (TJ)","Surface Mount","SC-101, SOT-883","CST3"
//media.digikey.com/pdf/Data%20Sheets/Toshiba%20PDFs/2SA1955FV.pdf,//media.digikey.com/Renders/Toshiba%20Renders/VESM.jpg,2SA1955FVBTPL3ZTR-ND,2SA1955FVBTPL3Z,Toshiba Semiconductor and Storage,TRANS PNP 12V 0.4A VESM,8000,0,"0.07020","0","8000","Tape & Reel (TR)","-","Obsolete","PNP","400mA","12V","250mV @ 10mA, 200mA","100nA (ICBO)","300 @ 10mA, 2V","100mW","130MHz","150°C (TJ)","Surface Mount","SOT-723","VESM"
//media.digikey.com/pdf/Data%20Sheets/Toshiba%20PDFs/2SA1955FV.pdf,//media.digikey.com/Renders/Toshiba%20Renders/VESM.jpg,2SA1955FVBTPL3ZCT-ND,2SA1955FVBTPL3Z,Toshiba Semiconductor and Storage,TRANS PNP 12V 0.4A VESM,2815,0,"0.50000","0","1","Cut Tape (CT)","-","Obsolete","PNP","400mA","12V","250mV @ 10mA, 200mA","100nA (ICBO)","300 @ 10mA, 2V","100mW","130MHz","150°C (TJ)","Surface Mount","SOT-723","VESM"
//media.digikey.com/pdf/Data%20Sheets/Toshiba%20PDFs/2SA1955FV.pdf,//media.digikey.com/Renders/Toshiba%20Renders/VESM.jpg,2SA1955FVBTPL3ZDKR-ND,2SA1955FVBTPL3Z,Toshiba Semiconductor and Storage,TRANS PNP 12V 0.4A VESM,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","PNP","400mA","12V","250mV @ 10mA, 200mA","100nA (ICBO)","300 @ 10mA, 2V","100mW","130MHz","150°C (TJ)","Surface Mount","SOT-723","VESM"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD1819G.pdf,//media.digikey.com/Renders/Panasonic%20Renders/SMINI3-F1.jpg,2SD1819GRLTR-ND,2SD1819GRL,Panasonic Electronic Components,TRANS NPN 50V 0.1A SMINI 3P,3000,0,"0.07057","0","3000","Tape & Reel (TR)","-","Obsolete","NPN","100mA","50V","300mV @ 10mA, 100mA","100µA","210 @ 2mA, 10V","150mW","150MHz","150°C (TJ)","Surface Mount","SC-85","SMini3-F2"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD1819G.pdf,//media.digikey.com/Renders/Panasonic%20Renders/SMINI3-F1.jpg,2SD1819GRLCT-ND,2SD1819GRL,Panasonic Electronic Components,TRANS NPN 50V 0.1A SMINI 3P,4428,0,"0.18000","0","1","Cut Tape (CT)","-","Obsolete","NPN","100mA","50V","300mV @ 10mA, 100mA","100µA","210 @ 2mA, 10V","150mW","150MHz","150°C (TJ)","Surface Mount","SC-85","SMini3-F2"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD1819G.pdf,//media.digikey.com/Renders/Panasonic%20Renders/SMINI3-F1.jpg,2SD1819GRLDKR-ND,2SD1819GRL,Panasonic Electronic Components,TRANS NPN 50V 0.1A SMINI 3P,4428,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","NPN","100mA","50V","300mV @ 10mA, 100mA","100µA","210 @ 2mA, 10V","150mW","150MHz","150°C (TJ)","Surface Mount","SC-85","SMini3-F2"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD1819G.pdf,//media.digikey.com/Renders/Panasonic%20Renders/SMINI3-F1.jpg,2SD1819GSLTR-ND,2SD1819GSL,Panasonic Electronic Components,TRANS NPN 50V 0.1A SMINI 3P,3000,0,"0.07057","0","3000","Tape & Reel (TR)","-","Obsolete","NPN","100mA","50V","300mV @ 10mA, 100mA","100µA","290 @ 2mA, 10V","150mW","150MHz","150°C (TJ)","Surface Mount","SC-85","SMini3-F2"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD1819G.pdf,//media.digikey.com/Renders/Panasonic%20Renders/SMINI3-F1.jpg,2SD1819GSLCT-ND,2SD1819GSL,Panasonic Electronic Components,TRANS NPN 50V 0.1A SMINI 3P,5249,0,"0.18000","0","1","Cut Tape (CT)","-","Obsolete","NPN","100mA","50V","300mV @ 10mA, 100mA","100µA","290 @ 2mA, 10V","150mW","150MHz","150°C (TJ)","Surface Mount","SC-85","SMini3-F2"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD1819G.pdf,//media.digikey.com/Renders/Panasonic%20Renders/SMINI3-F1.jpg,2SD1819GSLDKR-ND,2SD1819GSL,Panasonic Electronic Components,TRANS NPN 50V 0.1A SMINI 3P,5249,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","NPN","100mA","50V","300mV @ 10mA, 100mA","100µA","290 @ 2mA, 10V","150mW","150MHz","150°C (TJ)","Surface Mount","SC-85","SMini3-F2"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SB1218A.pdf,//media.digikey.com/Renders/Panasonic%20Renders/SMINI3-F1.jpg,2SB1218ARLTR-ND,2SB1218ARL,Panasonic Electronic Components,TRANS PNP 45V 0.1A SMINI 3P,9000,0,"0.07240","0","3000","Tape & Reel (TR)","-","Obsolete","PNP","100mA","45V","500mV @ 10mA, 100mA","100µA","210 @ 2mA, 10V","150mW","80MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","SMini3-G1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SB1218A.pdf,//media.digikey.com/Renders/Panasonic%20Renders/SMINI3-F1.jpg,2SB1218ARLCT-ND,2SB1218ARL,Panasonic Electronic Components,TRANS PNP 45V 0.1A SMINI 3P,10400,0,"0.13000","0","1","Cut Tape (CT)","-","Obsolete","PNP","100mA","45V","500mV @ 10mA, 100mA","100µA","210 @ 2mA, 10V","150mW","80MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","SMini3-G1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SB1218A.pdf,//media.digikey.com/Renders/Panasonic%20Renders/SMINI3-F1.jpg,2SB1218ARLDKR-ND,2SB1218ARL,Panasonic Electronic Components,TRANS PNP 45V 0.1A SMINI 3P,10400,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","PNP","100mA","45V","500mV @ 10mA, 100mA","100µA","210 @ 2mA, 10V","150mW","80MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","SMini3-G1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SB1218A.pdf,//media.digikey.com/Renders/Panasonic%20Renders/SMINI3-F1.jpg,2SB1218ASLTR-ND,2SB1218ASL,Panasonic Electronic Components,TRANS PNP 45V 0.1A SMINI 3P,3000,0,"0.07240","0","3000","Tape & Reel (TR)","-","Obsolete","PNP","100mA","45V","500mV @ 10mA, 100mA","100µA","290 @ 2mA, 10V","150mW","80MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","SMini3-G1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SB1218A.pdf,//media.digikey.com/Renders/Panasonic%20Renders/SMINI3-F1.jpg,2SB1218ASLCT-ND,2SB1218ASL,Panasonic Electronic Components,TRANS PNP 45V 0.1A SMINI 3P,4835,0,"0.13000","0","1","Cut Tape (CT)","-","Obsolete","PNP","100mA","45V","500mV @ 10mA, 100mA","100µA","290 @ 2mA, 10V","150mW","80MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","SMini3-G1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SB1218A.pdf,//media.digikey.com/Renders/Panasonic%20Renders/SMINI3-F1.jpg,2SB1218ASLDKR-ND,2SB1218ASL,Panasonic Electronic Components,TRANS PNP 45V 0.1A SMINI 3P,4835,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","PNP","100mA","45V","500mV @ 10mA, 100mA","100µA","290 @ 2mA, 10V","150mW","80MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","SMini3-G1"
http://www.diodes.com/_files/datasheets/ds30573.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT-363%20PKG.jpg,DRDP006WDITR-ND,DRDP006W-7,Diodes Incorporated,TRANS PNP 60V 0.6A SOT363,6000,0,"0.07334","0","3000","Tape & Reel (TR)","-","Active","PNP + Diode (Isolated)","600mA","60V","400mV @ 15mA, 150mA","10nA (ICBO)","100 @ 150mA, 10V","200mW","200MHz","-55°C ~ 150°C (TJ)","Surface Mount","6-TSSOP, SC-88, SOT-363","SOT-363"
http://www.diodes.com/_files/datasheets/ds30573.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT-363%20PKG.jpg,DRDP006WDICT-ND,DRDP006W-7,Diodes Incorporated,TRANS PNP 60V 0.6A SOT363,916,0,"0.41000","0","1","Cut Tape (CT)","-","Discontinued","PNP + Diode (Isolated)","600mA","60V","400mV @ 15mA, 150mA","10nA (ICBO)","100 @ 150mA, 10V","200mW","200MHz","-55°C ~ 150°C (TJ)","Surface Mount","6-TSSOP, SC-88, SOT-363","SOT-363"
http://www.diodes.com/_files/datasheets/ds30573.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT-363%20PKG.jpg,DRDP006WDIDKR-ND,DRDP006W-7,Diodes Incorporated,TRANS PNP 60V 0.6A SOT363,0,0,"Calculate","0","1","Digi-Reel®","-","Discontinued","PNP + Diode (Isolated)","600mA","60V","400mV @ 15mA, 150mA","10nA (ICBO)","100 @ 150mA, 10V","200mW","200MHz","-55°C ~ 150°C (TJ)","Surface Mount","6-TSSOP, SC-88, SOT-363","SOT-363"
//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/2STR2215.pdf,//media.digikey.com/Renders/STMicro%20Renders/SOT-23-3%20PKG.jpg,497-6206-2-ND,2STR2215,STMicroelectronics,TRANS PNP 15V 1.5A SOT-23,12000,0,"0.07440","0","12000","Tape & Reel (TR)","-","Obsolete","PNP","1.5A","15V","850mV @ 200mA, 2A","100nA (ICBO)","200 @ 500mA, 2V","500mW","-","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/2STR2215.pdf,//media.digikey.com/Renders/STMicro%20Renders/SOT-23-3%20PKG.jpg,497-6206-1-ND,2STR2215,STMicroelectronics,TRANS PNP 15V 1.5A SOT-23,1926,0,"0.40000","0","1","Cut Tape (CT)","-","Obsolete","PNP","1.5A","15V","850mV @ 200mA, 2A","100nA (ICBO)","200 @ 500mA, 2V","500mW","-","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/2STR2215.pdf,//media.digikey.com/Renders/STMicro%20Renders/SOT-23-3%20PKG.jpg,497-6206-6-ND,2STR2215,STMicroelectronics,TRANS PNP 15V 1.5A SOT-23,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","PNP","1.5A","15V","850mV @ 200mA, 2A","100nA (ICBO)","200 @ 500mA, 2V","500mW","-","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/2DA2018.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT-523.jpg,2DA2018-7DITR-ND,2DA2018-7,Diodes Incorporated,TRANS PNP 12V 0.5A SOT523,3000,0,"0.07500","0","3000","Tape & Reel (TR)","-","Active","PNP","500mA","12V","250mV @ 10mA, 200mA","100nA (ICBO)","270 @ 10mA, 2V","150mW","260MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-523","SOT-523"
http://www.diodes.com/_files/datasheets/2DA2018.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT-523.jpg,2DA2018-7DICT-ND,2DA2018-7,Diodes Incorporated,TRANS PNP 12V 0.5A SOT523,5990,0,"0.42000","0","1","Cut Tape (CT)","-","Active","PNP","500mA","12V","250mV @ 10mA, 200mA","100nA (ICBO)","270 @ 10mA, 2V","150mW","260MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-523","SOT-523"
http://www.diodes.com/_files/datasheets/2DA2018.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT-523.jpg,2DA2018-7DIDKR-ND,2DA2018-7,Diodes Incorporated,TRANS PNP 12V 0.5A SOT523,5990,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","500mA","12V","250mV @ 10mA, 200mA","100nA (ICBO)","270 @ 10mA, 2V","150mW","260MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-523","SOT-523"
http://www.diodes.com/_files/datasheets/DSS8110Y.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT-363%20PKG.jpg,DSS8110Y-7DITR-ND,DSS8110Y-7,Diodes Incorporated,TRANS NPN 100V 1A SOT363,3000,0,"0.07500","0","3000","Tape & Reel (TR)","-","Active","NPN","1A","100V","200mV @ 100mA, 1A","100nA (ICBO)","100 @ 500mA, 10V","625mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","6-TSSOP, SC-88, SOT-363","SOT-363"
http://www.diodes.com/_files/datasheets/DSS8110Y.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT-363%20PKG.jpg,DSS8110Y-7DICT-ND,DSS8110Y-7,Diodes Incorporated,TRANS NPN 100V 1A SOT363,5845,0,"0.42000","0","1","Cut Tape (CT)","-","Active","NPN","1A","100V","200mV @ 100mA, 1A","100nA (ICBO)","100 @ 500mA, 10V","625mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","6-TSSOP, SC-88, SOT-363","SOT-363"
http://www.diodes.com/_files/datasheets/DSS8110Y.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT-363%20PKG.jpg,DSS8110Y-7DIDKR-ND,DSS8110Y-7,Diodes Incorporated,TRANS NPN 100V 1A SOT363,5845,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","1A","100V","200mV @ 100mA, 1A","100nA (ICBO)","100 @ 500mA, 10V","625mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","6-TSSOP, SC-88, SOT-363","SOT-363"
http://www.diodes.com/_files/datasheets/DSS9110Y.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT-363%20PKG.jpg,DSS9110Y-7DITR-ND,DSS9110Y-7,Diodes Incorporated,TRANS PNP 100V 1A SOT363,3000,0,"0.07500","0","3000","Tape & Reel (TR)","-","Active","PNP","1A","100V","320mV @ 100mA, 1A","100nA","150 @ 500mA, 5V","625mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","6-TSSOP, SC-88, SOT-363","SOT-363"
http://www.diodes.com/_files/datasheets/DSS9110Y.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT-363%20PKG.jpg,DSS9110Y-7DICT-ND,DSS9110Y-7,Diodes Incorporated,TRANS PNP 100V 1A SOT363,3405,0,"0.42000","0","1","Cut Tape (CT)","-","Active","PNP","1A","100V","320mV @ 100mA, 1A","100nA","150 @ 500mA, 5V","625mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","6-TSSOP, SC-88, SOT-363","SOT-363"
http://www.diodes.com/_files/datasheets/DSS9110Y.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT-363%20PKG.jpg,DSS9110Y-7DIDKR-ND,DSS9110Y-7,Diodes Incorporated,TRANS PNP 100V 1A SOT363,3405,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","1A","100V","320mV @ 100mA, 1A","100nA","150 @ 500mA, 5V","625mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","6-TSSOP, SC-88, SOT-363","SOT-363"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SB1320A.pdf,//media.digikey.com/photos/Panasonic%20Photos/MT-1.jpg,2SB1320A0ATB-ND,2SB1320A0A,Panasonic Electronic Components,TRANS PNP 50V 0.1A MT-1,10000,0,"0.07653","0","2000","Tape & Box (TB)","-","Obsolete","PNP","100mA","50V","1V @ 10mA, 100mA","1µA","160 @ 2mA, 10V","400mW","80MHz","150°C (TJ)","Through Hole","3-SIP","MT-1-A1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SB1320A.pdf,//media.digikey.com/photos/Panasonic%20Photos/MT-1.jpg,2SB1320A0ACT-ND,2SB1320A0A,Panasonic Electronic Components,TRANS PNP 50V 0.1A MT-1,11515,0,"0.18000","0","1","Cut Tape (CT)","-","Obsolete","PNP","100mA","50V","1V @ 10mA, 100mA","1µA","160 @ 2mA, 10V","400mW","80MHz","150°C (TJ)","Through Hole","3-SIP","MT-1-A1"
http://www.diodes.com/_files/datasheets/ds31439.pdf,//media.digikey.com/Renders/Diodes%20Renders/3-UFDFN.jpg,2DC4617QLP-7BDITR-ND,2DC4617QLP-7B,Diodes Incorporated,TRANS NPN 50V 0.1A DFN1006-3,10000,0,"0.07750","0","10000","Tape & Reel (TR)","-","Active","NPN","100mA","50V","200mV @ 5mA, 50mA","100nA (ICBO)","120 @ 1mA, 6V","250mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","3-UFDFN","3-DFN1006 (1.0x0.6)"
http://www.diodes.com/_files/datasheets/ds31439.pdf,//media.digikey.com/Renders/Diodes%20Renders/3-UFDFN.jpg,2DC4617QLP-7BDICT-ND,2DC4617QLP-7B,Diodes Incorporated,TRANS NPN 50V 0.1A DFN1006-3,13611,0,"0.42000","0","1","Cut Tape (CT)","-","Active","NPN","100mA","50V","200mV @ 5mA, 50mA","100nA (ICBO)","120 @ 1mA, 6V","250mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","3-UFDFN","3-DFN1006 (1.0x0.6)"
http://www.diodes.com/_files/datasheets/ds31439.pdf,//media.digikey.com/Renders/Diodes%20Renders/3-UFDFN.jpg,2DC4617QLP-7BDIDKR-ND,2DC4617QLP-7B,Diodes Incorporated,TRANS NPN 50V 0.1A DFN1006-3,13611,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","100mA","50V","200mV @ 5mA, 50mA","100nA (ICBO)","120 @ 1mA, 6V","250mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","3-UFDFN","3-DFN1006 (1.0x0.6)"
http://www.diodes.com/_files/datasheets/ds31143.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,1034-2DD1664RDITR-ND,2DD1664R-13,Diodes Incorporated,TRANS NPN 32V 1A SOT89-3,5000,0,"0.08000","0","2500","Tape & Reel (TR)","-","Active","NPN","1A","32V","400mV @ 50mA, 500mA","100nA","180 @ 100mA, 3V","1W","280MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/ds31143.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,1034-2DD1664RDICT-ND,2DD1664R-13,Diodes Incorporated,TRANS NPN 32V 1A SOT89-3,5062,0,"0.44000","0","1","Cut Tape (CT)","-","Active","NPN","1A","32V","400mV @ 50mA, 500mA","100nA","180 @ 100mA, 3V","1W","280MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/ds31143.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,1034-2DD1664RDIDKR-ND,2DD1664R-13,Diodes Incorporated,TRANS NPN 32V 1A SOT89-3,5062,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","1A","32V","400mV @ 50mA, 500mA","100nA","180 @ 100mA, 3V","1W","280MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/ds31143.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,1034-2DD1664PDITR-ND,2DD1664P-13,Diodes Incorporated,TRANS NPN 32V 1A SOT89-3,2500,0,"0.08000","0","2500","Tape & Reel (TR)","-","Active","NPN","1A","32V","400mV @ 50mA, 500mA","100nA","82 @ 100mA, 3V","1W","280MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/ds31143.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,1034-2DD1664PDICT-ND,2DD1664P-13,Diodes Incorporated,TRANS NPN 32V 1A SOT89-3,3671,0,"0.44000","0","1","Cut Tape (CT)","-","Active","NPN","1A","32V","400mV @ 50mA, 500mA","100nA","82 @ 100mA, 3V","1W","280MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/ds31143.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,1034-2DD1664PDIDKR-ND,2DD1664P-13,Diodes Incorporated,TRANS NPN 32V 1A SOT89-3,3671,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","1A","32V","400mV @ 50mA, 500mA","100nA","82 @ 100mA, 3V","1W","280MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/ds31143.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,1034-2DD1664QDITR-ND,2DD1664Q-13,Diodes Incorporated,TRANS NPN 32V 1A SOT89-3,2500,0,"0.08000","0","2500","Tape & Reel (TR)","-","Active","NPN","1A","32V","400mV @ 50mA, 500mA","100nA","120 @ 100mA, 3V","1W","280MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/ds31143.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,1034-2DD1664QDICT-ND,2DD1664Q-13,Diodes Incorporated,TRANS NPN 32V 1A SOT89-3,4612,0,"0.44000","0","1","Cut Tape (CT)","-","Active","NPN","1A","32V","400mV @ 50mA, 500mA","100nA","120 @ 100mA, 3V","1W","280MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/ds31143.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,1034-2DD1664QDIDKR-ND,2DD1664Q-13,Diodes Incorporated,TRANS NPN 32V 1A SOT89-3,4612,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","1A","32V","400mV @ 50mA, 500mA","100nA","120 @ 100mA, 3V","1W","280MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
https://www.fairchildsemi.com/datasheets/KS/KSP44.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",KSP44TFTR-ND,KSP44TF,Fairchild Semiconductor,TRANS NPN 400V 0.3A TO-92,2000,368000,"0.08000","0","2000","Tape & Reel (TR)","-","Active","NPN","300mA","400V","750mV @ 5mA, 50mA","500nA","50 @ 10mA, 10V","625mW","-","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
https://www.fairchildsemi.com/datasheets/KS/KSP44.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",KSP44TFCT-ND,KSP44TF,Fairchild Semiconductor,TRANS NPN 400V 0.3A TO-92,8897,368000,"0.44000","0","1","Cut Tape (CT)","-","Active","NPN","300mA","400V","750mV @ 5mA, 50mA","500nA","50 @ 10mA, 10V","625mW","-","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
