http://www.onsemi.com/pub_link/Collateral/TIP120-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/TO-220-3.jpg,TIP125GOS-ND,TIP125G,ON Semiconductor,TRANS PNP DARL 60V 5A TO220AB,525,600,"0.72000","0","1","Tube","-","Active","PNP - Darlington","5A","60V","4V @ 20mA, 5A","500µA","1000 @ 3A, 3V","2W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
https://www.fairchildsemi.com/datasheets/KS/KSB1017.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/261;MKT-TO220M03;;3.jpg,KSB1017YTU-ND,KSB1017YTU,Fairchild Semiconductor,TRANS PNP 80V 4A TO-220F,403,0,"0.73000","0","1","Tube","-","Active","PNP","4A","80V","1.7V @ 300mA, 3A","30µA (ICBO)","120 @ 500mA, 5V","25W","9MHz","150°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220F"
https://www.fairchildsemi.com/datasheets/FJ/FJPF3305.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/261;MKT-TO220M03;;3.jpg,FJPF3305H2TU-ND,FJPF3305H2TU,Fairchild Semiconductor,TRANS NPN 400V 4A TO-220F,932,20000,"0.75000","0","1","Tube","-","Active","NPN","4A","400V","1V @ 1A, 4A","1µA (ICBO)","26 @ 1A, 5V","30W","4MHz","150°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220F"
http://www.onsemi.com/pub_link/Collateral/EN6913-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-251-3-Short-Leads,-IPak,-TO-251AA-TP.jpg",2SA2040-EOS-ND,2SA2040-E,ON Semiconductor,TRANS PNP 50V 8A TP,427,70000,"0.75000","0","1","Bulk","-","Active","PNP","8A","50V","400mV @ 40mA, 2A","100nA (ICBO)","200 @ 500mA, 2V","1W","330MHz","150°C (TJ)","Through Hole","TO-251-3 Short Leads, IPak, TO-251AA","TP"
http://www.onsemi.com/pub_link/Collateral/EN6912-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-251-3-Short-Leads,-IPak,-TO-251AA-TP.jpg",2SC5706-EOS-ND,2SC5706-E,ON Semiconductor,TRANS NPN 50V 5A TP,329,26500,"0.75000","0","1","Bulk","-","Active","NPN","5A","50V","240mV @ 100mA, 2A","1µA (ICBO)","200 @ 500mA, 2V","800mW","400MHz","150°C (TJ)","Through Hole","TO-251-3 Short Leads, IPak, TO-251AA","TP"
http://www.onsemi.com/pub_link/Collateral/MJD243-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,MJD243GOS-ND,MJD243G,ON Semiconductor,TRANS NPN 100V 4A DPAK,419,7650,"0.77000","0","1","Tube","-","Active","NPN","4A","100V","600mV @ 100mA, 1A","100nA (ICBO)","40 @ 200mA, 1V","1.4W","40MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
https://www.fairchildsemi.com/datasheets/KS/KSB1366.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/261;MKT-TO220M03;;3.jpg,KSB1366GTU-ND,KSB1366GTU,Fairchild Semiconductor,TRANS PNP 60V 3A TO-220F,975,0,"0.78000","0","1","Tube","-","Active","PNP","3A","60V","1V @ 200mA, 2A","100µA (ICBO)","150 @ 500mA, 5V","2W","9MHz","150°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220F"
https://www.fairchildsemi.com/datasheets/BD/BDW94C.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/TO-220-3.jpg,BDW94CFS-ND,BDW94C,Fairchild Semiconductor,TRANS PNP DARL 100V 12A TO-220,843,8400,"0.81000","0","1","Bulk","-","Active","PNP - Darlington","12A","100V","3V @ 100mA, 10A","1mA","750 @ 5A, 3V","80W","-","150°C (TJ)","Through Hole","TO-220-3","TO-220"
http://www.onsemi.com/pub_link/Collateral/TIP100-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/TO-220-3.jpg,TIP100GOS-ND,TIP100G,ON Semiconductor,TRANS NPN DARL 60V 8A TO-220AB,544,4200,"0.82000","0","1","Tube","-","Active","NPN - Darlington","8A","60V","2.5V @ 80mA, 8A","50µA","1000 @ 3A, 4V","2W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
http://www.onsemi.com/pub_link/Collateral/TIP100-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/TO-220-3.jpg,TIP101GOS-ND,TIP101G,ON Semiconductor,TRANS NPN 80V 8A TO-220AB,261,2000,"0.82000","0","1","Tube","-","Active","NPN","8A","80V","2.5V @ 80mA, 8A","50µA","1000 @ 3A, 4V","2W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
https://www.fairchildsemi.com/datasheets/FJ/FJP5027.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/TO-220-3.jpg,FJP5027OTU-ND,FJP5027OTU,Fairchild Semiconductor,TRANS NPN 800V 3A TO-220,943,0,"0.83000","0","1","Tube","-","Active","NPN","3A","800V","2V @ 300mA, 1.5A","10µA (ICBO)","20 @ 200mA, 5V","50W","15MHz","150°C (TJ)","Through Hole","TO-220-3","TO-220-3"
https://www.fairchildsemi.com/datasheets/FJ/FJP13007.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/TO-220-3.jpg,FJP13007H2TU-ND,FJP13007H2TU,Fairchild Semiconductor,TRANS NPN 400V 8A TO-220,411,0,"0.83000","0","1","Tube","-","Active","NPN","8A","400V","3V @ 2A, 8A","-","26 @ 2A, 5V","80W","4MHz","150°C (TJ)","Through Hole","TO-220-3","TO-220-3"
http://www.onsemi.com/pub_link/Collateral/BDX53B-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/TO-220-3.jpg,BDX53CGOS-ND,BDX53CG,ON Semiconductor,TRANS NPN DARL 100V 8A TO-220AB,740,0,"0.86000","0","1","Tube","-","Active","NPN - Darlington","8A","100V","2V @ 12mA, 3A","500µA","750 @ 3A, 3V","65W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
http://www.onsemi.com/pub_link/Collateral/BDX33B-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/TO-220-3.jpg,BDX33BGOS-ND,BDX33BG,ON Semiconductor,TRANS NPN DARL 80V 10A TO-220AB,467,8850,"0.86000","0","1","Tube","-","Active","NPN - Darlington","10A","80V","2.5V @ 6mA, 3A","500µA","750 @ 3A, 3V","70W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
http://www.onsemi.com/pub_link/Collateral/2N6107-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/TO-220-3.jpg,2N6111GOS-ND,2N6111G,ON Semiconductor,TRANS PNP 30V 7A TO220AB,978,7800,"0.87000","0","1","Tube","-","Active","PNP","7A","30V","3.5V @ 3A, 7A","1mA","30 @ 3A, 4V","40W","10MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
https://www.fairchildsemi.com/datasheets/FJ/FJPF13007.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/261;MKT-TO220M03;;3.jpg,FJPF13007H2TU-ND,FJPF13007H2TU,Fairchild Semiconductor,TRANS NPN 400V 8A TO-220F,670,0,"0.87000","0","1","Tube","-","Active","NPN","8A","400V","3V @ 2A, 8A","-","26 @ 2A, 5V","40W","4MHz","150°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220F"
https://www.fairchildsemi.com/datasheets/D4/D44C8.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/TO-220-3.jpg,D44C8FS-ND,D44C8,Fairchild Semiconductor,TRANS NPN 60V 4A TO-220,174,800,"0.89000","0","1","Tube","-","Active","NPN","4A","60V","500mV @ 50mA, 1A","10µA","20 @ 2A, 1V","60W","40MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220-3"
http://www.onsemi.com/pub_link/Collateral/2N6667-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/TO-220-3.jpg,2N6667GOS-ND,2N6667G,ON Semiconductor,TRANS PNP DARL 60V 10A TO220AB,659,4150,"0.90000","0","1","Tube","-","Active","PNP - Darlington","10A","60V","3V @ 100mA, 10A","1mA","1000 @ 5A, 3V","2W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
https://www.fairchildsemi.com/datasheets/FJ/FJP5027.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/TO-220-3.jpg,FJP5027RTU-ND,FJP5027RTU,Fairchild Semiconductor,TRANS NPN 800V 3A TO-220,533,0,"0.91000","0","1","Tube","-","Active","NPN","3A","800V","2V @ 300mA, 1.5A","10µA (ICBO)","15 @ 200mA, 5V","50W","15MHz","150°C (TJ)","Through Hole","TO-220-3","TO-220-3"
http://www.onsemi.com/pub_link/Collateral/BDX53B-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/TO-220-3.jpg,BDX54CGOS-ND,BDX54CG,ON Semiconductor,TRANS PNP DARL 100V 8A TO-220AB,236,0,"0.92000","0","1","Tube","-","Active","PNP - Darlington","8A","100V","2V @ 12mA, 3A","500µA","750 @ 3A, 3V","65W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
http://www.onsemi.com/pub_link/Collateral/BDX53B-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/TO-220-3.jpg,BDX54BGOS-ND,BDX54BG,ON Semiconductor,TRANS PNP DARL 80V 8A TO-220AB,190,5750,"0.92000","0","1","Tube","-","Active","PNP - Darlington","8A","80V","2V @ 12mA, 3A","500µA","750 @ 3A, 3V","65W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
https://www.fairchildsemi.com/datasheets/BU/BUT11AF.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/261;MKT-TO220M03;;3.jpg,BUT11AFTUFS-ND,BUT11AFTU,Fairchild Semiconductor,TRANS NPN 450V 5A TO-220F,127,0,"0.92000","0","1","Tube","-","Active","NPN","5A","450V","1.5V @ 500mA, 2.5A","1mA","-","40W","-","150°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220F"
http://www.onsemi.com/pub_link/Collateral/MJE18004-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/TO-220-3.jpg,MJE18004GOS-ND,MJE18004G,ON Semiconductor,TRANS NPN 450V 5A TO220AB,962,6750,"0.93000","0","1","Tube","SWITCHMODE™","Active","NPN","5A","450V","750mV @ 500mA, 2.5A","100µA","14 @ 300mA, 5V","75W","13MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
http://www.st.com/content/ccc/resource/technical/document/datasheet/6b/03/5d/ed/29/77/49/0d/CD00000925.pdf/files/CD00000925.pdf/jcr:content/translations/en.CD00000925.pdf,//media.digikey.com/photos/STMicro%20Photos/t820t-6i.JPG,497-7180-5-ND,BDW93C,STMicroelectronics,TRANS NPN DARL 100V 12A TO-220,776,0,"0.95000","0","1","Tube","-","Active","NPN - Darlington","12A","100V","3V @ 100mA, 10A","1mA","750 @ 5A, 3V","80W","-","150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
http://www.onsemi.com/pub_link/Collateral/BD243B-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/TO-220-3.jpg,BD243CGOS-ND,BD243CG,ON Semiconductor,TRANS NPN 100V 6A TO220AB,595,1450,"0.96000","0","1","Tube","-","Active","NPN","6A","100V","1.5V @ 1A, 6A","700µA","15 @ 3A, 4V","65W","3MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
http://www.onsemi.com/pub_link/Collateral/2N6487-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/TO-220-3.jpg,2N6490GOS-ND,2N6490G,ON Semiconductor,TRANS PNP 60V 15A TO-220AB,198,0,"0.96000","0","1","Tube","-","Active","PNP","15A","60V","3.5V @ 5A, 15A","1mA","20 @ 5A, 4V","1.8W","5MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
http://www.st.com/content/ccc/resource/technical/document/datasheet/e2/9d/09/2e/f7/4a/4c/40/CD00000901.pdf/files/CD00000901.pdf/jcr:content/translations/en.CD00000901.pdf,//media.digikey.com/photos/STMicro%20Photos/t820t-6i.JPG,497-12439-5-ND,BDX33C,STMicroelectronics,TRANS NPN DARL 100V 10A TO-220,692,0,"1.02000","0","1","Tube","-","Active","NPN - Darlington","10A","100V","2.5V @ 6mA, 3A","500µA","750 @ 3A, 3V","70W","-","150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
http://www.onsemi.com/pub_link/Collateral/ENA0279-D.PDF,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-220AB.jpg,2SC6082-1EOS-ND,2SC6082-1E,ON Semiconductor,TRANS NPN 50V 15A,241,6150,"1.02000","0","1","Tube","-","Active","NPN","15A","50V","400mV @ 375mA, 7.5A","10µA (ICBO)","200 @ 330mA, 2V","2W","195MHz","150°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220F-3SG"
https://www.fairchildsemi.com/datasheets/TI/TIP147T.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/261;MKT-TO3PN03A;;3.jpg,TIP147TFS-ND,TIP147T,Fairchild Semiconductor,TRANS PNP DARL 100V 10A TO220,103,0,"1.02000","0","1","Bulk","-","Active","PNP - Darlington","10A","100V","3V @ 40mA, 10A","2mA","1000 @ 5A, 4V","80W","-","150°C (TJ)","Through Hole","TO-3P-3, SC-65-3","TO-3P"
http://www.onsemi.com/pub_link/Collateral/BDW42-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/TO-220-3.jpg,BDW46GOS-ND,BDW46G,ON Semiconductor,TRANS PNP DARL 80V 15A TO-220AB,925,6900,"1.03000","0","1","Tube","-","Active","PNP - Darlington","15A","80V","3V @ 50mA, 10A","2mA","1000 @ 5A, 4V","85W","4MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
http://www.onsemi.com/pub_link/Collateral/BDW42-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/TO-220-3.jpg,BDW47GOS-ND,BDW47G,ON Semiconductor,TRANS PNP DARL 100V 15A TO220AB,368,2500,"1.03000","0","1","Tube","-","Active","PNP - Darlington","15A","100V","3V @ 50mA, 10A","2mA","1000 @ 5A, 4V","85W","4MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
http://www.onsemi.com/pub_link/Collateral/BUL45D2-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/TO-220-3.jpg,BUL45D2GOS-ND,BUL45D2G,ON Semiconductor,TRANS NPN 400V 5A TO-220AB,783,3650,"1.09000","0","1","Tube","-","Active","NPN","5A","400V","500mV @ 400mA, 2A","100µA","10 @ 2A, 1V","75W","13MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
https://www.fairchildsemi.com/datasheets/D4/D45H2A.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/TO-220-3.jpg,D45H2A-ND,D45H2A,Fairchild Semiconductor,TRANS PNP 30V 8A TO-220,147,0,"1.11000","0","1","Tube","-","Active","PNP","8A","30V","1V @ 400mA, 8A","10µA (ICBO)","100 @ 8A, 5V","60W","25MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220-3"
https://www.fairchildsemi.com/datasheets/D4/D45H11.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/TO-220-3.jpg,D45H11-ND,D45H11,Fairchild Semiconductor,TRANS PNP 80V 10A TO-220,156,0,"1.14000","0","1","Tube","-","Active","PNP","10A","80V","1V @ 400mA, 8A","10µA (ICBO)","40 @ 4A, 1V","60W","40MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220-3"
http://www.onsemi.com/pub_link/Collateral/BU406-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/TO-220-3.jpg,BU406GOS-ND,BU406G,ON Semiconductor,TRANS NPN 200V 7A TO220AB,833,13850,"1.23000","0","1","Tube","-","Active","NPN","7A","200V","1V @ 500mA, 5A","5mA","-","60W","10MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
http://www.onsemi.com/pub_link/Collateral/MJE5730-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/TO-220-3.jpg,MJE5730GOS-ND,MJE5730G,ON Semiconductor,TRANS PNP 300V 1A TO220AB,602,3550,"1.23000","0","1","Tube","-","Active","PNP","1A","300V","1V @ 200mA, 1A","1mA","30 @ 300mA, 10V","40W","10MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
http://www.st.com/content/ccc/resource/technical/document/datasheet/69/3b/72/80/1e/0b/4e/7e/CD00060662.pdf/files/CD00060662.pdf/jcr:content/translations/en.CD00060662.pdf,//media.digikey.com/photos/STMicro%20Photos/t820t-6i.JPG,497-3510-ND,ST13009,STMicroelectronics,TRANS NPN 400V 12A TO-220,415,0,"1.39000","0","1","Tube","-","Active","NPN","12A","400V","2.5V @ 3A, 12A","-","10 @ 8A, 5V","100W","-","150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
http://www.semicon.sanken-ele.co.jp/sk_content/2sc3852_ds_en.pdf,//media.digikey.com/photos/Sanken%20Photos/TO-220-3%20Full%20Pack%20DIODE%20SCHOTTKY.jpg,2SC3852-ND,2SC3852,Sanken,TRANS NPN 60V 3A TO220F,104,0,"1.44000","0","1","Bulk","-","Active","NPN","3A","60V","500mV @ 50mA, 2A","10µA (ICBO)","500 @ 500mA, 4V","25W","15MHz","150°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220F"
http://www.onsemi.com/pub_link/Collateral/MJE18004-D.PDF,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-220AB.jpg,MJF18004GOS-ND,MJF18004G,ON Semiconductor,TRANS NPN 450V 5A TO220FP,499,3700,"1.49000","0","1","Tube","SWITCHMODE™","Active","NPN","5A","450V","750mV @ 500mA, 2.5A","100µA","14 @ 300mA, 5V","35W","13MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220FP"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=2N6107.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;TO220-3;;3.jpg,2N6107CS-ND,2N6107,Central Semiconductor Corp,TRANS PNP 70V 7A TO-220,359,400,"1.52000","0","1","Tube","-","Active","PNP","7A","70V","3.5V @ 3A, 7A","1mA","30 @ 2A, 4V","40W","4MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220"
http://www.onsemi.com/pub_link/Collateral/MJF44H11-D.PDF,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-220AB.jpg,MJF45H11GOS-ND,MJF45H11G,ON Semiconductor,TRANS PNP 80V 10A TO-220FP,737,0,"1.53000","0","1","Tube","-","Active","PNP","10A","80V","1V @ 400mA, 8A","1µA","40 @ 4A, 1V","2W","40MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220FP"
http://www.semicon.sanken-ele.co.jp/sk_content/2sb1257_ds_en.pdf,//media.digikey.com/photos/Sanken%20Photos/TO-220-3%20Full%20Pack%20DIODE%20SCHOTTKY.jpg,2SB1257-ND,2SB1257,Sanken,TRANS PNP DARL 60V 4A TO220F,272,0,"1.58000","0","1","Bulk","-","Active","PNP - Darlington","4A","60V","1.5V @ 6mA, 3A","10µA (ICBO)","2000 @ 3A, 4V","25W","150MHz","150°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220F"
https://www.fairchildsemi.com/datasheets/FJ/FJA4313.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/261;MKT-TO3PN03A;;3.jpg,FJA4313OTU-ND,FJA4313OTU,Fairchild Semiconductor,TRANS NPN 250V 17A TO3P,491,0,"1.64000","0","1","Tube","-","Active","NPN","17A","250V","3V @ 800mA, 8A","500nA (ICBO)","35 @ 7A, 5V","130W","30MHz","150°C (TJ)","Through Hole","TO-3P-3, SC-65-3","TO-3P"
http://www.semicon.sanken-ele.co.jp/sk_content/2sa1488_ds_en.pdf,//media.digikey.com/photos/Sanken%20Photos/TO-220-3%20Full%20Pack%20DIODE%20SCHOTTKY.jpg,2SA1488A-ND,2SA1488A,Sanken,TRANS PNP 80V 4A TO220F,267,0,"1.68000","0","1","Bulk","-","Active","PNP","4A","80V","500mV @ 200mA, 2A","100µA (ICBO)","40 @ 1A, 4V","25W","15MHz","150°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220F"
http://www.semicon.sanken-ele.co.jp/sk_content/2sd2017_ds_en.pdf,//media.digikey.com/photos/Sanken%20Photos/TO-220-3%20Full%20Pack%20DIODE%20SCHOTTKY.jpg,2SD2017-ND,2SD2017,Sanken,TRANS NPN DARL 250V 6A TO220F,286,0,"1.77000","0","1","Bulk","-","Active","NPN - Darlington","6A","250V","1.5V @ 2mA, 2A","100µA (ICBO)","2000 @ 2A, 2V","35W","20MHz","150°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220F"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=2N6107.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;TO220-3;;3.jpg,2N6290-ND,2N6290,Central Semiconductor Corp,TRANS NPN 50V 7A TO-220,113,0,"1.77000","0","1","Tube","-","Active","NPN","7A","50V","3.5V @ 3A, 7A","1mA","30 @ 2.5A, 4V","40W","4MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=2N2405.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/TO-205AD%20TO-39-3.JPG,2N2405-ND,2N2405,Central Semiconductor Corp,TRANS NPN 90V 1A TO-39,673,1500,"2.01000","0","1","Bulk","-","Active","NPN","1A","90V","500mV @ 15mA, 150mA","10nA (ICBO)","60 @ 150mA, 10V","1W","120MHz","-65°C ~ 200°C (TJ)","Through Hole","TO-205AD, TO-39-3 Metal Can","TO-39"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=2N2270.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/TO-205AD%20TO-39-3.JPG,2N2270-ND,2N2270,Central Semiconductor Corp,TRANS NPN 45V 1A TO-39,671,0,"2.01000","0","1","Bulk","-","Active","NPN","1A","45V","900mV @ 15mA, 150mA","50nA (ICBO)","50 @ 150mA, 10V","1W","100MHz","-65°C ~ 200°C (TJ)","Through Hole","TO-205AD, TO-39-3 Metal Can","TO-39"
http://www.semicon.sanken-ele.co.jp/sk_content/2sc4466_ds_en.pdf,"//media.digikey.com/Renders/Sanken%20Renders/TO-3P-3,%20SC-65-3.jpg",2SC4466-ND,2SC4466,Sanken,TRANS NPN 80V 6A TO3P,287,0,"2.02000","0","1","Bulk","-","Active","NPN","6A","80V","1.5V @ 200mA, 2A","10µA (ICBO)","50 @ 2A, 4V","60W","20MHz","150°C (TJ)","Through Hole","TO-3P-3, SC-65-3","TO-3P"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CEN-U05-07_55-57.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/TO-202%20LONG%20TAB.JPG,CEN-U05-ND,CEN-U05,Central Semiconductor Corp,TRANS NPN 60V 2A TO202,884,0,"2.19000","0","1","Bulk","-","Active","NPN","2A","60V","350mV @ 25mA, 250mA","100nA (ICBO)","20 @ 500mA, 1V","1.75W","50MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-202","TO-202"
http://www.semicon.sanken-ele.co.jp/sk_content/2sa1693_ds_en.pdf,//media.digikey.com/Renders/Sanken%20Renders/TO-3P-3%20Full%20Pack.jpg,2SA1693-ND,2SA1693,Sanken,TRANS PNP 80V 6A TO3P,401,0,"2.20000","0","1","Bulk","-","Active","PNP","6A","80V","1.5V @ 200mA, 2A","10µA (ICBO)","50 @ 2A, 4V","60W","20MHz","150°C (TJ)","Through Hole","TO-3P-3 Full Pack","TO-3P"
https://www.fairchildsemi.com/datasheets/FJ/FJL4315.pdf,//media.digikey.com/photos/Fairchild%20Semi%20Photos/FJL4315OTU.JPG,FJL4315OTU-ND,FJL4315OTU,Fairchild Semiconductor,TRANS NPN 250V 17A TO264,385,375,"2.28000","0","1","Tube","-","Active","NPN","17A","250V","3V @ 800mA, 8A","5µA (ICBO)","80 @ 1A, 5V","150W","30MHz","-50°C ~ 150°C (TJ)","Through Hole","TO-264-3, TO-264AA","TO-264"
http://www.st.com/content/ccc/resource/technical/document/datasheet/5c/99/f7/04/f3/61/4b/37/CD00073553.pdf/files/CD00073553.pdf/jcr:content/translations/en.CD00073553.pdf,//media.digikey.com/Renders/STMicro%20Renders/TO-3P-3%20Full%20Pack.jpg,497-12767-5-ND,MD2310FX,STMicroelectronics,TRANS NPN 700V 14A TO-3PF,289,0,"2.33000","0","1","Tube","-","Active","NPN","14A","700V","2.5V @ 1.75A, 7A","200µA","6 @ 7A, 5V","62W","-","150°C (TJ)","Through Hole","TO-3P-3 Full Pack","TO-3PF"
http://www.onsemi.com/pub_link/Collateral/TIP35A-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/TO-247-3.jpg,TIP36AGOS-ND,TIP36AG,ON Semiconductor,TRANS PNP 60V 25A TO247,373,1500,"2.38000","0","1","Tube","-","Active","PNP","25A","60V","4V @ 5A, 25A","1mA","15 @ 15A, 4V","125W","3MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-247-3","TO-247"
http://www.onsemi.com/pub_link/Collateral/TIP35A-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/TO-247-3.jpg,TIP35AGOS-ND,TIP35AG,ON Semiconductor,TRANS NPN 60V 25A TO247,304,1410,"2.54000","0","1","Tube","-","Active","NPN","25A","60V","4V @ 5A, 25A","1mA","15 @ 15A, 4V","125W","3MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-247-3","TO-247"
http://www.st.com/web/en/resource/technical/document/datasheet/CD00195733.pdf,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-3P-3,TO-247-3.jpg",497-12717-5-ND,TIP35CP,STMicroelectronics,TRANS NPN 100V 25A TO-3P,376,0,"2.63000","0","1","Tube","-","Active","NPN","25A","100V","4V @ 5A, 25A","1mA","10 @ 15A, 4V","125W","3MHz","150°C (TJ)","Through Hole","TO-3P-3, SC-65-3","TO-3P"
http://www.semicon.sanken-ele.co.jp/sk_content/2sc4138_ds_en.pdf,"//media.digikey.com/Renders/Sanken%20Renders/TO-3P-3,%20SC-65-3.jpg",2SC4138-ND,2SC4138,Sanken,TRANS NPN 400V 10A TO3P,815,0,"2.64000","0","1","Bulk","-","Active","NPN","10A","400V","500mV @ 1.2A, 6A","100µA (ICBO)","10 @ 6A, 4V","80W","10MHz","150°C (TJ)","Through Hole","TO-3P-3, SC-65-3","TO-3P"
http://www.onsemi.com/pub_link/Collateral/BU323Z-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/TO-247-3.jpg,BU323ZGOS-ND,BU323ZG,ON Semiconductor,TRANS NPN DARL 350V 10A TO247,455,5970,"2.65000","0","1","Tube","-","Active","NPN - Darlington","10A","350V","1.7V @ 250mA, 10A","100µA","500 @ 5A, 4.6V","150W","2MHz","-65°C ~ 175°C (TJ)","Through Hole","TO-247-3","TO-247"
