Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
https://www.fairchildsemi.com/datasheets/MJ/MJD3055.pdf,"//media.digikey.com/Photos/Fairchild%20Semi%20Photos/TO-252-3,%20DPak%20(2%20Leads%20+%20Tab),%20SC-63.JPG",MJD3055TFDKR-ND,MJD3055TF,Fairchild Semiconductor,TRANS NPN 60V 10A DPAK,4530,2000,"Calculate","0","1","Digi-Reel®","-","Active","NPN","10A","60V","8V @ 3.3A, 10A","50µA","20 @ 4A, 4V","1.75W","2MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","D-Pak"
http://www.onsemi.com/pub_link/Collateral/MJD44H11-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,MJD44H11T4GOSTR-ND,MJD44H11T4G,ON Semiconductor,TRANS NPN 80V 8A DPAK,10000,0,"0.21406","0","2500","Tape & Reel (TR)","-","Active","NPN","8A","80V","1V @ 400mA, 8A","1µA","40 @ 4A, 1V","1.75W","85MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
http://www.onsemi.com/pub_link/Collateral/MJD44H11-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,MJD44H11T4GOSCT-ND,MJD44H11T4G,ON Semiconductor,TRANS NPN 80V 8A DPAK,10579,0,"0.62000","0","1","Cut Tape (CT)","-","Active","NPN","8A","80V","1V @ 400mA, 8A","1µA","40 @ 4A, 1V","1.75W","85MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
http://www.onsemi.com/pub_link/Collateral/MJD44H11-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,MJD44H11T4GOSDKR-ND,MJD44H11T4G,ON Semiconductor,TRANS NPN 80V 8A DPAK,10579,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","8A","80V","1V @ 400mA, 8A","1µA","40 @ 4A, 1V","1.75W","85MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
http://www.diodes.com/_files/datasheets/ds32069.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;%20PowerDI5;%20;%202.jpg,DXT2011P5-13TR-ND,DXT2011P5-13,Diodes Incorporated,TRANS NPN 100V 6A POWERDI5,5000,0,"0.21600","0","5000","Tape & Reel (TR)","-","Active","NPN","6A","100V","220mV @ 500mA, 5A","20nA (ICBO)","100 @ 2A, 2V","3.2W","130MHz","-55°C ~ 150°C (TJ)","Surface Mount","PowerDI™ 5","PowerDI™ 5"
http://www.diodes.com/_files/datasheets/ds32069.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;%20PowerDI5;%20;%202.jpg,DXT2011P5-13CT-ND,DXT2011P5-13,Diodes Incorporated,TRANS NPN 100V 6A POWERDI5,5262,0,"0.62000","0","1","Cut Tape (CT)","-","Active","NPN","6A","100V","220mV @ 500mA, 5A","20nA (ICBO)","100 @ 2A, 2V","3.2W","130MHz","-55°C ~ 150°C (TJ)","Surface Mount","PowerDI™ 5","PowerDI™ 5"
http://www.diodes.com/_files/datasheets/ds32069.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;%20PowerDI5;%20;%202.jpg,DXT2011P5-13DKR-ND,DXT2011P5-13,Diodes Incorporated,TRANS NPN 100V 6A POWERDI5,5262,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","6A","100V","220mV @ 500mA, 5A","20nA (ICBO)","100 @ 2A, 2V","3.2W","130MHz","-55°C ~ 150°C (TJ)","Surface Mount","PowerDI™ 5","PowerDI™ 5"
https://toshiba.semicon-storage.com/info/docget.jsp?did=10384&prodName=2SC6076,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,2SC6076(TE16L1NV)TR-ND,"2SC6076(TE16L1,NV)",Toshiba Semiconductor and Storage,TRANS NPN 80V 3A PW MOLD,2000,0,"0.21700","0","2000","Tape & Reel (TR)","-","Active","NPN","3A","80V","500mV @ 100mA, 1A","1µA (ICBO)","180 @ 500mA, 2V","10W","150MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","PW-MOLD"
https://toshiba.semicon-storage.com/info/docget.jsp?did=10384&prodName=2SC6076,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,2SC6076(TE16L1NV)CT-ND,"2SC6076(TE16L1,NV)",Toshiba Semiconductor and Storage,TRANS NPN 80V 3A PW MOLD,3755,0,"0.68000","0","1","Cut Tape (CT)","-","Active","NPN","3A","80V","500mV @ 100mA, 1A","1µA (ICBO)","180 @ 500mA, 2V","10W","150MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","PW-MOLD"
https://toshiba.semicon-storage.com/info/docget.jsp?did=10384&prodName=2SC6076,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,2SC6076(TE16L1NV)DKR-ND,"2SC6076(TE16L1,NV)",Toshiba Semiconductor and Storage,TRANS NPN 80V 3A PW MOLD,3755,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","3A","80V","500mV @ 100mA, 1A","1µA (ICBO)","180 @ 500mA, 2V","10W","150MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","PW-MOLD"
http://www.diodes.com/_files/datasheets/ZXTP25020CFH.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",ZXTP25020CFHTATR-ND,ZXTP25020CFHTA,Diodes Incorporated,TRANS PNP 20V 4A SOT23-3,12000,0,"0.21750","0","3000","Tape & Reel (TR)","-","Active","PNP","4A","20V","210mV @ 200mA, 4A","50nA (ICBO)","200 @ 10mA, 2V","1.25W","285MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ZXTP25020CFH.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",ZXTP25020CFHTACT-ND,ZXTP25020CFHTA,Diodes Incorporated,TRANS PNP 20V 4A SOT23-3,14692,0,"0.58000","0","1","Cut Tape (CT)","-","Active","PNP","4A","20V","210mV @ 200mA, 4A","50nA (ICBO)","200 @ 10mA, 2V","1.25W","285MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ZXTP25020CFH.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",ZXTP25020CFHTADKR-ND,ZXTP25020CFHTA,Diodes Incorporated,TRANS PNP 20V 4A SOT23-3,14692,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","4A","20V","210mV @ 200mA, 4A","50nA (ICBO)","200 @ 10mA, 2V","1.25W","285MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
https://www.fairchildsemi.com/datasheets/MJ/MJD112.pdf,"//media.digikey.com/Photos/Fairchild%20Semi%20Photos/TO-252-3,%20DPak%20(2%20Leads%20+%20Tab),%20SC-63.JPG",MJD112TFTR-ND,MJD112TF,Fairchild Semiconductor,TRANS NPN DARL 100V 2A DPAK,6000,0,"0.21809","0","2000","Tape & Reel (TR)","-","Active","NPN - Darlington","2A","100V","3V @ 40mA, 4A","20µA","1000 @ 2A, 3V","1.75W","25MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","D-Pak"
https://www.fairchildsemi.com/datasheets/MJ/MJD112.pdf,"//media.digikey.com/Photos/Fairchild%20Semi%20Photos/TO-252-3,%20DPak%20(2%20Leads%20+%20Tab),%20SC-63.JPG",MJD112TFCT-ND,MJD112TF,Fairchild Semiconductor,TRANS NPN DARL 100V 2A DPAK,7817,0,"0.63000","0","1","Cut Tape (CT)","-","Active","NPN - Darlington","2A","100V","3V @ 40mA, 4A","20µA","1000 @ 2A, 3V","1.75W","25MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","D-Pak"
https://www.fairchildsemi.com/datasheets/MJ/MJD112.pdf,"//media.digikey.com/Photos/Fairchild%20Semi%20Photos/TO-252-3,%20DPak%20(2%20Leads%20+%20Tab),%20SC-63.JPG",MJD112TFDKR-ND,MJD112TF,Fairchild Semiconductor,TRANS NPN DARL 100V 2A DPAK,7817,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN - Darlington","2A","100V","3V @ 40mA, 4A","20µA","1000 @ 2A, 3V","1.75W","25MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","D-Pak"
https://www.fairchildsemi.com/datasheets/NZ/NZT651.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/261;MKT-MA04A;;3.jpg,NZT651TR-ND,NZT651,Fairchild Semiconductor,TRANS NPN 60V 4A SOT223,4000,4000,"0.21837","0","4000","Tape & Reel (TR)","-","Active","NPN","4A","60V","500mV @ 200mA, 2A","100nA (ICBO)","40 @ 2A, 2V","1.2W","75MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223-4"
https://www.fairchildsemi.com/datasheets/NZ/NZT651.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/261;MKT-MA04A;;3.jpg,NZT651CT-ND,NZT651,Fairchild Semiconductor,TRANS NPN 60V 4A SOT223,5360,4000,"0.58000","0","1","Cut Tape (CT)","-","Active","NPN","4A","60V","500mV @ 200mA, 2A","100nA (ICBO)","40 @ 2A, 2V","1.2W","75MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223-4"
https://www.fairchildsemi.com/datasheets/NZ/NZT651.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/261;MKT-MA04A;;3.jpg,NZT651DKR-ND,NZT651,Fairchild Semiconductor,TRANS NPN 60V 4A SOT223,5360,4000,"Calculate","0","1","Digi-Reel®","-","Active","NPN","4A","60V","500mV @ 200mA, 2A","100nA (ICBO)","40 @ 2A, 2V","1.2W","75MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223-4"
http://www.st.com/content/ccc/resource/technical/document/datasheet/ee/18/75/9e/d5/60/4b/dc/CD00108575.pdf/files/CD00108575.pdf/jcr:content/translations/en.CD00108575.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT223-3L.jpg,497-15679-2-ND,STN93003,STMicroelectronics,TRANS PNP 400V 1.5A SOT-223,6000,0,"0.21930","0","1000","Tape & Reel (TR)","-","Active","PNP","1.5A","400V","500mV @ 100mA, 500mA","1mA","16 @ 350mA, 5V","1.6W","-","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.st.com/content/ccc/resource/technical/document/datasheet/ee/18/75/9e/d5/60/4b/dc/CD00108575.pdf/files/CD00108575.pdf/jcr:content/translations/en.CD00108575.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT223-3L.jpg,497-15679-1-ND,STN93003,STMicroelectronics,TRANS PNP 400V 1.5A SOT-223,6831,0,"0.58000","0","1","Cut Tape (CT)","-","Active","PNP","1.5A","400V","500mV @ 100mA, 500mA","1mA","16 @ 350mA, 5V","1.6W","-","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.st.com/content/ccc/resource/technical/document/datasheet/ee/18/75/9e/d5/60/4b/dc/CD00108575.pdf/files/CD00108575.pdf/jcr:content/translations/en.CD00108575.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT223-3L.jpg,497-15679-6-ND,STN93003,STMicroelectronics,TRANS PNP 400V 1.5A SOT-223,6831,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","1.5A","400V","500mV @ 100mA, 500mA","1mA","16 @ 350mA, 5V","1.6W","-","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
https://www.fairchildsemi.com/datasheets/2N/2N4403.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",2N4403-ND,2N4403BU,Fairchild Semiconductor,TRANS PNP 40V 0.6A TO-92,18334,0,"0.22000","0","1","Bulk","-","Active","PNP","600mA","40V","750mV @ 50mA, 500mA","-","100 @ 150mA, 2V","625mW","200MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
https://www.fairchildsemi.com/datasheets/SS/SS9012.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",SS9012HBU-ND,SS9012HBU,Fairchild Semiconductor,TRANS PNP 20V 0.5A TO-92,6087,60000,"0.22000","0","1","Bulk","-","Active","PNP","500mA","20V","600mV @ 50mA, 500mA","100nA (ICBO)","144 @ 50mA, 1V","625mW","-","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
https://www.fairchildsemi.com/datasheets/BC/BC337.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",BC33725BU-ND,BC33725BU,Fairchild Semiconductor,TRANS NPN 45V 0.8A TO-92,5625,0,"0.22000","0","1","Bulk","-","Active","NPN","800mA","45V","700mV @ 50mA, 500mA","100nA","160 @ 100mA, 1V","625mW","100MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
http://www.diodes.com/_files/datasheets/FCX790A.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,FCX790ATR-ND,FCX790ATA,Diodes Incorporated,TRANS PNP 40V 2A SOT89,4000,77000,"0.22100","0","1000","Tape & Reel (TR)","-","Active","PNP","2A","40V","450mV @ 50mA, 2A","100nA (ICBO)","300 @ 10mA, 2V","2W","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/FCX790A.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,FCX790ACT-ND,FCX790ATA,Diodes Incorporated,TRANS PNP 40V 2A SOT89,4987,77000,"0.59000","0","1","Cut Tape (CT)","-","Active","PNP","2A","40V","450mV @ 50mA, 2A","100nA (ICBO)","300 @ 10mA, 2V","2W","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/FCX790A.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,FCX790ADKR-ND,FCX790ATA,Diodes Incorporated,TRANS PNP 40V 2A SOT89,4987,77000,"Calculate","0","1","Digi-Reel®","-","Active","PNP","2A","40V","450mV @ 50mA, 2A","100nA (ICBO)","300 @ 10mA, 2V","2W","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/ZXTP25100CZ.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,ZXTP25100CZTR-ND,ZXTP25100CZTA,Diodes Incorporated,TRANS PNP 100V 1A SOT89,3000,0,"0.22100","0","1000","Tape & Reel (TR)","-","Active","PNP","1A","100V","225mV @ 100mA, 1A","50nA (ICBO)","200 @ 10mA, 2V","2.4W","180MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/ZXTP25100CZ.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,ZXTP25100CZCT-ND,ZXTP25100CZTA,Diodes Incorporated,TRANS PNP 100V 1A SOT89,3548,0,"0.59000","0","1","Cut Tape (CT)","-","Active","PNP","1A","100V","225mV @ 100mA, 1A","50nA (ICBO)","200 @ 10mA, 2V","2.4W","180MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/ZXTP25100CZ.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,ZXTP25100CZDKR-ND,ZXTP25100CZTA,Diodes Incorporated,TRANS PNP 100V 1A SOT89,3548,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","1A","100V","225mV @ 100mA, 1A","50nA (ICBO)","200 @ 10mA, 2V","2.4W","180MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
https://www.fairchildsemi.com/datasheets/MJ/MJD122.pdf,"//media.digikey.com/Photos/Fairchild%20Semi%20Photos/TO-252-3,%20DPak%20(2%20Leads%20+%20Tab),%20SC-63.JPG",MJD122TFTR-ND,MJD122TF,Fairchild Semiconductor,TRANS NPN DARL 100V 8A DPAK,44000,0,"0.22119","0","2000","Tape & Reel (TR)","-","Active","NPN - Darlington","8A","100V","4V @ 80mA, 8A","10µA","1000 @ 4A, 4V","1.75W","-","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","D-Pak"
https://www.fairchildsemi.com/datasheets/MJ/MJD122.pdf,"//media.digikey.com/Photos/Fairchild%20Semi%20Photos/TO-252-3,%20DPak%20(2%20Leads%20+%20Tab),%20SC-63.JPG",MJD122TFCT-ND,MJD122TF,Fairchild Semiconductor,TRANS NPN DARL 100V 8A DPAK,44973,0,"0.64000","0","1","Cut Tape (CT)","-","Active","NPN - Darlington","8A","100V","4V @ 80mA, 8A","10µA","1000 @ 4A, 4V","1.75W","-","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","D-Pak"
https://www.fairchildsemi.com/datasheets/MJ/MJD122.pdf,"//media.digikey.com/Photos/Fairchild%20Semi%20Photos/TO-252-3,%20DPak%20(2%20Leads%20+%20Tab),%20SC-63.JPG",MJD122TFDKR-ND,MJD122TF,Fairchild Semiconductor,TRANS NPN DARL 100V 8A DPAK,44973,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN - Darlington","8A","100V","4V @ 80mA, 8A","10µA","1000 @ 4A, 4V","1.75W","-","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","D-Pak"
https://www.fairchildsemi.com/datasheets/MM/MMBT3640.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,MMBT3640TR-ND,MMBT3640,Fairchild Semiconductor,TRANS PNP 12V 0.2A SOT-23,6000,264000,"0.22272","0","3000","Tape & Reel (TR)","-","Active","PNP","200mA","12V","600mV @ 5mA, 50mA","10nA","30 @ 10mA, 300mV","225mW","500MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
https://www.fairchildsemi.com/datasheets/MM/MMBT3640.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,MMBT3640CT-ND,MMBT3640,Fairchild Semiconductor,TRANS PNP 12V 0.2A SOT-23,7903,264000,"0.59000","0","1","Cut Tape (CT)","-","Active","PNP","200mA","12V","600mV @ 5mA, 50mA","10nA","30 @ 10mA, 300mV","225mW","500MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
https://www.fairchildsemi.com/datasheets/MM/MMBT3640.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,MMBT3640DKR-ND,MMBT3640,Fairchild Semiconductor,TRANS PNP 12V 0.2A SOT-23,7903,264000,"Calculate","0","1","Digi-Reel®","-","Active","PNP","200mA","12V","600mV @ 5mA, 50mA","10nA","30 @ 10mA, 300mV","225mW","500MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMLT7820G.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/SOT-563.jpg,CMLT7820G TR-ND,CMLT7820G TR,Central Semiconductor Corp,TRANS PNP 60V 1A SOT563,6000,9000,"0.22320","0","3000","Tape & Reel (TR)","-","Active","PNP","1A","60V","340mV @ 100mA, 1A","100nA (ICBO)","150 @ 500mA, 5V","250mW","150MHz","-65°C ~ 150°C (TJ)","Surface Mount","SOT-563, SOT-666","SOT-563"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMLT7820G.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/SOT-563.jpg,CMLT7820G CT-ND,CMLT7820G TR,Central Semiconductor Corp,TRANS PNP 60V 1A SOT563,8103,9000,"0.67000","0","1","Cut Tape (CT)","-","Active","PNP","1A","60V","340mV @ 100mA, 1A","100nA (ICBO)","150 @ 500mA, 5V","250mW","150MHz","-65°C ~ 150°C (TJ)","Surface Mount","SOT-563, SOT-666","SOT-563"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMLT7820G.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/SOT-563.jpg,CMLT7820G DKR-ND,CMLT7820G TR,Central Semiconductor Corp,TRANS PNP 60V 1A SOT563,8103,9000,"Calculate","0","1","Digi-Reel®","-","Active","PNP","1A","60V","340mV @ 100mA, 1A","100nA (ICBO)","150 @ 500mA, 5V","250mW","150MHz","-65°C ~ 150°C (TJ)","Surface Mount","SOT-563, SOT-666","SOT-563"
http://www.diodes.com/_files/datasheets/ZXTP07040DFF.pdf,//media.digikey.com/renders/Zetex%20Renders/SOT-23-3%20Flat%20Leads%20PKG.jpg,ZXTP07040DFFTR-ND,ZXTP07040DFFTA,Diodes Incorporated,TRANS PNP 40V 3A SOT23F-3,3000,0,"0.22320","0","3000","Tape & Reel (TR)","-","Active","PNP","3A","40V","390mV @ 150mA, 3A","50nA (ICBO)","300 @ 10mA, 2V","1.5W","200MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-23-3 Flat Leads","SOT-23F"
http://www.diodes.com/_files/datasheets/ZXTP07040DFF.pdf,//media.digikey.com/renders/Zetex%20Renders/SOT-23-3%20Flat%20Leads%20PKG.jpg,ZXTP07040DFFCT-ND,ZXTP07040DFFTA,Diodes Incorporated,TRANS PNP 40V 3A SOT23F-3,3180,0,"0.65000","0","1","Cut Tape (CT)","-","Active","PNP","3A","40V","390mV @ 150mA, 3A","50nA (ICBO)","300 @ 10mA, 2V","1.5W","200MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-23-3 Flat Leads","SOT-23F"
http://www.diodes.com/_files/datasheets/ZXTP07040DFF.pdf,//media.digikey.com/renders/Zetex%20Renders/SOT-23-3%20Flat%20Leads%20PKG.jpg,ZXTP07040DFFDKR-ND,ZXTP07040DFFTA,Diodes Incorporated,TRANS PNP 40V 3A SOT23F-3,3180,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","3A","40V","390mV @ 150mA, 3A","50nA (ICBO)","300 @ 10mA, 2V","1.5W","200MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-23-3 Flat Leads","SOT-23F"
http://www.st.com/content/ccc/resource/technical/document/datasheet/e5/15/62/b2/6a/47/4b/c9/CD00000828.pdf/files/CD00000828.pdf/jcr:content/translations/en.CD00000828.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,497-2462-2-ND,MJD112T4,STMicroelectronics,TRANS NPN DARL 100V 2A DPAK,62500,0,"0.22620","0","2500","Tape & Reel (TR)","-","Active","NPN - Darlington","2A","100V","3V @ 40mA, 4A","20µA","1000 @ 2A, 3V","20W","25MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","D-Pak"
http://www.st.com/content/ccc/resource/technical/document/datasheet/e5/15/62/b2/6a/47/4b/c9/CD00000828.pdf/files/CD00000828.pdf/jcr:content/translations/en.CD00000828.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,497-2462-1-ND,MJD112T4,STMicroelectronics,TRANS NPN DARL 100V 2A DPAK,65321,0,"0.60000","0","1","Cut Tape (CT)","-","Active","NPN - Darlington","2A","100V","3V @ 40mA, 4A","20µA","1000 @ 2A, 3V","20W","25MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","D-Pak"
http://www.st.com/content/ccc/resource/technical/document/datasheet/e5/15/62/b2/6a/47/4b/c9/CD00000828.pdf/files/CD00000828.pdf/jcr:content/translations/en.CD00000828.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,497-2462-6-ND,MJD112T4,STMicroelectronics,TRANS NPN DARL 100V 2A DPAK,65321,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN - Darlington","2A","100V","3V @ 40mA, 4A","20µA","1000 @ 2A, 3V","20W","25MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","D-Pak"
http://www.onsemi.com/pub_link/Collateral/MJD44H11-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,MJD45H11T4GOSTR-ND,MJD45H11T4G,ON Semiconductor,TRANS PNP 80V 8A DPAK,2500,0,"0.22924","0","2500","Tape & Reel (TR)","-","Active","PNP","8A","80V","1V @ 400mA, 8A","1µA","40 @ 4A, 1V","1.75W","90MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
http://www.onsemi.com/pub_link/Collateral/MJD44H11-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,MJD45H11T4GOSCT-ND,MJD45H11T4G,ON Semiconductor,TRANS PNP 80V 8A DPAK,5683,0,"0.57000","0","1","Cut Tape (CT)","-","Active","PNP","8A","80V","1V @ 400mA, 8A","1µA","40 @ 4A, 1V","1.75W","90MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
http://www.onsemi.com/pub_link/Collateral/MJD44H11-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,MJD45H11T4GOSDKR-ND,MJD45H11T4G,ON Semiconductor,TRANS PNP 80V 8A DPAK,5683,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","8A","80V","1V @ 400mA, 8A","1µA","40 @ 4A, 1V","1.75W","90MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
"//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SB1386,1412,1326.pdf",//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SB1386T100QTR-ND,2SB1386T100Q,Rohm Semiconductor,TRANS PNP 20V 5A SOT-89,4000,0,"0.22950","0","1000","Tape & Reel (TR)","-","Not For New Designs","PNP","5A","20V","1V @ 100mA, 4A","500nA (ICBO)","120 @ 500mA, 2V","2W","120MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
