Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
"//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/TIP47,48,49,50.pdf",-,TIP48-S-ND,TIP48-S,Bourns Inc.,TRANS NPN 300V 1A,0,0,"Call","0","45000","Tube","-","Obsolete","NPN","1A","300V","1V @ 200mA, 1A","1mA","30 @ 300mA, 10V","2W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220"
//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/TIP33.pdf,"//media.digikey.com/Renders/STMicro%20Renders/497;TO220-3,TO220AB;;3.jpg",TIP33-S-ND,TIP33-S,Bourns Inc.,TRANS NPN 40V 10A,0,0,"Call","0","900","Tube","-","Obsolete","NPN","10A","40V","4V @ 2.5A, 10A","700µA","20 @ 3A, 4V","3.5W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-218-3","SOT-93"
//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/TIP35.pdf,"//media.digikey.com/Renders/STMicro%20Renders/497;TO220-3,TO220AB;;3.jpg",TIP35-S-ND,TIP35-S,Bourns Inc.,TRANS NPN 40V 25A,0,0,"Call","0","900","Tube","-","Obsolete","NPN","25A","40V","4V @ 5A, 25A","1mA","10 @ 15A, 4V","3.5W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-218-3","SOT-93"
//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/TIP41x.pdf,-,TIP41-S-ND,TIP41-S,Bourns Inc.,TRANS NPN 40V 6A,0,0,"Call","0","15000","Tube","-","Obsolete","NPN","6A","40V","1.5V @ 600mA, 6A","700µA","15 @ 3A, 4V","2W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220"
//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/BD245.pdf,"//media.digikey.com/Renders/STMicro%20Renders/497;TO220-3,TO220AB;;3.jpg",BD245-S-ND,BD245-S,Bourns Inc.,TRANS NPN 45V 10A,0,0,"Call","0","900","Tube","-","Obsolete","NPN","10A","45V","4V @ 2.5A, 10A","700µA","40 @ 1A, 4V","3W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-218-3","SOT-93"
//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/BD743x.pdf,-,BD743-S-ND,BD743-S,Bourns Inc.,TRANS NPN 45V 15A,0,0,"Call","0","30000","Tube","-","Obsolete","NPN","15A","45V","3V @ 5A, 15A","100µA","20 @ 5A, 4V","2W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220"
//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/BD249.pdf,"//media.digikey.com/Renders/STMicro%20Renders/497;TO220-3,TO220AB;;3.jpg",BD249-S-ND,BD249-S,Bourns Inc.,TRANS NPN 45V 25A,0,0,"Call","0","900","Tube","-","Obsolete","NPN","25A","45V","4V @ 5A, 25A","1mA","10 @ 15A, 4V","3W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-218-3","SOT-93"
//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/BD239x.pdf,-,BD239-S-ND,BD239-S,Bourns Inc.,TRANS NPN 45V 2A,0,0,"Call","0","45000","Tube","-","Obsolete","NPN","2A","45V","700mV @ 200mA, 1A","300µA","15 @ 1A, 4V","2W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220"
//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/BD241x.pdf,-,BD241-S-ND,BD241-S,Bourns Inc.,TRANS NPN 45V 3A,0,0,"Call","0","45000","Tube","-","Obsolete","NPN","3A","45V","1.2V @ 600mA, 3A","300µA","10 @ 3A, 4V","2W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220"
//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/BD243x.pdf,-,BD243-S-ND,BD243-S,Bourns Inc.,TRANS NPN 45V 6A,0,0,"Call","0","18000","Tube","-","Obsolete","NPN","6A","45V","1.5V @ 1A, 6A","700µA","15 @ 3A, 4V","2W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220"
"//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/TIP47,48,49,50.pdf",-,TIP50-S-ND,TIP50-S,Bourns Inc.,TRANS NPN 400V 1A TO-220,0,0,"Call","0","45000","Tube","-","Obsolete","NPN","1A","400V","1V @ 200mA, 1A","1mA","30 @ 300mA, 10V","2W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220"
//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/BD245.pdf,"//media.digikey.com/Renders/STMicro%20Renders/497;TO220-3,TO220AB;;3.jpg",BD245A-S-ND,BD245A-S,Bourns Inc.,TRANS NPN 60V 10A,0,0,"Call","0","900","Tube","-","Obsolete","NPN","10A","60V","4V @ 2.5A, 10A","700µA","20 @ 3A, 4V","3W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-218-3","SOT-93"
//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/TIP33.pdf,"//media.digikey.com/Renders/STMicro%20Renders/497;TO220-3,TO220AB;;3.jpg",TIP33A-S-ND,TIP33A-S,Bourns Inc.,TRANS NPN 60V 10A,0,0,"Call","0","900","Tube","-","Obsolete","NPN","10A","60V","4V @ 2.5A, 10A","700µA","20 @ 3A, 4V","3.5W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-218-3","SOT-93"
//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/BD743x.pdf,-,BD743A-S-ND,BD743A-S,Bourns Inc.,TRANS NPN 60V 15A,0,0,"Call","0","30000","Tube","-","Obsolete","NPN","15A","60V","3V @ 5A, 15A","100µA","20 @ 5A, 4V","2W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220"
//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/TIP2955_Series.pdf,"//media.digikey.com/Renders/STMicro%20Renders/497;TO220-3,TO220AB;;3.jpg",TIP2955-S-ND,TIP2955-S,Bourns Inc.,TRANS PNP 60V 15A,0,0,"Call","0","5000","Tube","-","Obsolete","PNP","15A","60V","3V @ 3.3A, 10A","700µA","20 @ 4A, 4V","3.5W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-218-3","SOT-93"
//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/TIP3055.pdf,"//media.digikey.com/Renders/STMicro%20Renders/497;TO220-3,TO220AB;;3.jpg",TIP3055-S-ND,TIP3055-S,Bourns Inc.,TRANS NPN 60V 15A,0,0,"Call","0","1800","Tube","-","Obsolete","NPN","15A","60V","3V @ 3.3A, 10A","700µA","20 @ 4A, 4V","3.5W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-218-3","SOT-93"
//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/TIP29x.pdf,-,TIP29A-S-ND,TIP29A-S,Bourns Inc.,TRANS NPN 60V 1A,0,0,"Call","0","45000","Tube","-","Obsolete","NPN","1A","60V","700mV @ 125mA, 1A","300µA","15 @ 1A, 4V","2W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220"
//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/BD249.pdf,"//media.digikey.com/Renders/STMicro%20Renders/497;TO220-3,TO220AB;;3.jpg",BD249A-S-ND,BD249A-S,Bourns Inc.,TRANS NPN 60V 25A,0,0,"Call","0","900","Tube","-","Obsolete","NPN","25A","60V","4V @ 5A, 25A","1mA","10 @ 15A, 4V","3W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-218-3","SOT-93"
//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/TIP35.pdf,"//media.digikey.com/Renders/STMicro%20Renders/497;TO220-3,TO220AB;;3.jpg",TIP35A-S-ND,TIP35A-S,Bourns Inc.,TRANS NPN 60V 25A,0,0,"Call","0","900","Tube","-","Obsolete","NPN","25A","60V","4V @ 5A, 25A","1mA","10 @ 15A, 4V","3.5W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-218-3","SOT-93"
//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/BD239x.pdf,-,BD239A-S-ND,BD239A-S,Bourns Inc.,TRANS NPN 60V 2A,0,0,"Call","0","45000","Tube","-","Obsolete","NPN","2A","60V","700mV @ 200mA, 1A","300µA","15 @ 1A, 4V","2W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220"
//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/BD241x.pdf,-,BD241A-S-ND,BD241A-S,Bourns Inc.,TRANS NPN 60V 3A,0,0,"Call","0","45000","Tube","-","Obsolete","NPN","3A","60V","1.2V @ 600mA, 3A","300µA","25 @ 1A, 4V","2W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220"
//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/BD539x.pdf,-,BD539A-S-ND,BD539A-S,Bourns Inc.,TRANS NPN 60V 5A,0,0,"Call","0","45000","Tube","-","Obsolete","NPN","5A","60V","1.5V @ 1A, 5A","300µA","12 @ 3A, 4V","2W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220"
//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/BD539x.pdf,-,BD539-S-ND,BD539-S,Bourns Inc.,TRANS NPN 40V 5A TO-220,0,0,"Call","0","45000","Tube","-","Obsolete","NPN","5A","40V","1.5V @ 1A, 5A","300µA","12 @ 3A, 4V","2W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220"
//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/BD243x.pdf,-,BD243A-S-ND,BD243A-S,Bourns Inc.,TRANS NPN 60V 6A,0,0,"Call","0","18000","Tube","-","Obsolete","NPN","6A","60V","1.5V @ 1A, 6A","700µA","15 @ 3A, 4V","2W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220"
//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/TIP41x.pdf,-,TIP41A-S-ND,TIP41A-S,Bourns Inc.,TRANS NPN 60V 6A,0,0,"Call","0","15000","Tube","-","Obsolete","NPN","6A","60V","1.5V @ 600mA, 6A","75µA","15 @ 3A, 4V","2W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220"
//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/BUX84.pdf,-,BUX84-S-ND,BUX84-S,Bourns Inc.,TRANS NPN 400V 2A TO-220,0,0,"Call","0","30000","Bulk","-","Obsolete","NPN","2A","400V","1V @ 200mA, 1A","200µA","35 @ 100mA, 5V","40W","12MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220"
//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/BU426.pdf,"//media.digikey.com/Renders/STMicro%20Renders/497;TO220-3,TO220AB;;3.jpg",BU426-S-ND,BU426-S,Bourns Inc.,TRANS NPN 375V 6A SOT-93,0,0,"Call","0","1800","Bulk","-","Obsolete","NPN","6A","375V","3V @ 1.25A, 4A","1mA","30 @ 600mA, 5V","70W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-218-3","SOT-93"
//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/BD245.pdf,"//media.digikey.com/Renders/STMicro%20Renders/497;TO220-3,TO220AB;;3.jpg",BD245B-S-ND,BD245B-S,Bourns Inc.,TRANS NPN 80V 10A,0,0,"Call","0","900","Tube","-","Obsolete","NPN","10A","80V","4V @ 2.5A, 10A","700µA","20 @ 3A, 4V","3W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-218-3","SOT-93"
//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/TIP33.pdf,"//media.digikey.com/Renders/STMicro%20Renders/497;TO220-3,TO220AB;;3.jpg",TIP33B-S-ND,TIP33B-S,Bourns Inc.,TRANS NPN 80V 10A,0,0,"Call","0","900","Tube","-","Obsolete","NPN","10A","80V","4V @ 2.5A, 10A","700µA","20 @ 3A, 4V","3.5W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-218-3","SOT-93"
//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/BD545.pdf,"//media.digikey.com/Renders/STMicro%20Renders/497;TO220-3,TO220AB;;3.jpg",BD545A-S-ND,BD545A-S,Bourns Inc.,TRANS NPN 60V 15A SOT-93,0,0,"Call","0","900","Tube","-","Obsolete","NPN","15A","60V","1V @ 2A, 10A","700µA","10 @ 10A, 4V","3.5W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-218-3","SOT-93"
//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/BD545.pdf,"//media.digikey.com/Renders/STMicro%20Renders/497;TO220-3,TO220AB;;3.jpg",BD545B-S-ND,BD545B-S,Bourns Inc.,TRANS NPN 80V 15A,0,0,"Call","0","900","Tube","-","Obsolete","NPN","15A","80V","1V @ 2A, 10A","700µA","10 @ 10A, 4V","3.5W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-218-3","SOT-93"
//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/BD545.pdf,"//media.digikey.com/Renders/STMicro%20Renders/497;TO220-3,TO220AB;;3.jpg",BD545-S-ND,BD545-S,Bourns Inc.,TRANS NPN 40V 15A SOT-93,0,0,"Call","0","900","Tube","-","Obsolete","NPN","15A","40V","1V @ 2A, 10A","700µA","10 @ 10A, 4V","3.5W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-218-3","SOT-93"
//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/BD743x.pdf,-,BD743B-S-ND,BD743B-S,Bourns Inc.,TRANS NPN 80V 15A,0,0,"Call","0","30000","Tube","-","Obsolete","NPN","15A","80V","3V @ 5A, 15A","1µA","20 @ 5A, 4V","2W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220"
//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/TIP29x.pdf,-,TIP29B-S-ND,TIP29B-S,Bourns Inc.,TRANS NPN 80V 1A,0,0,"Call","0","45000","Tube","-","Obsolete","NPN","1A","80V","700mV @ 125mA, 1A","300µA","15 @ 1A, 4V","2W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220"
//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/BD745.pdf,"//media.digikey.com/Renders/STMicro%20Renders/497;TO220-3,TO220AB;;3.jpg",BD745A-S-ND,BD745A-S,Bourns Inc.,TRANS NPN 60V 20A SOT-93,0,0,"Call","0","900","Tube","-","Obsolete","NPN","20A","60V","3V @ 5A, 20A","1µA","20 @ 5A, 4V","3.5W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-218-3","SOT-93"
//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/BD745.pdf,"//media.digikey.com/Renders/STMicro%20Renders/497;TO220-3,TO220AB;;3.jpg",BD745B-S-ND,BD745B-S,Bourns Inc.,TRANS NPN 80V 20A,0,0,"Call","0","900","Tube","-","Obsolete","NPN","20A","80V","3V @ 5A, 20A","1µA","20 @ 5A, 4V","3.5W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-218-3","SOT-93"
//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/BD745.pdf,"//media.digikey.com/Renders/STMicro%20Renders/497;TO220-3,TO220AB;;3.jpg",BD745-S-ND,BD745-S,Bourns Inc.,TRANS NPN 45V 20A SOT-93,0,0,"Call","0","1800","Tube","-","Obsolete","NPN","20A","45V","3V @ 5A, 20A","1µA","20 @ 5A, 4V","3.5W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-218-3","SOT-93"
//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/BD249.pdf,"//media.digikey.com/Renders/STMicro%20Renders/497;TO220-3,TO220AB;;3.jpg",BD249B-S-ND,BD249B-S,Bourns Inc.,TRANS NPN 80V 25A,0,0,"Call","0","900","Tube","-","Obsolete","NPN","25A","80V","4V @ 5A, 25A","1mA","10 @ 15A, 4V","3W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-218-3","SOT-93"
//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/TIP35.pdf,"//media.digikey.com/Renders/STMicro%20Renders/497;TO220-3,TO220AB;;3.jpg",TIP35B-S-ND,TIP35B-S,Bourns Inc.,TRANS NPN 80V 25A,0,0,"Call","0","900","Tube","-","Obsolete","NPN","25A","80V","4V @ 5A, 25A","1mA","10 @ 15A, 4V","3.5W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-218-3","SOT-93"
//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/BD239x.pdf,-,BD239B-S-ND,BD239B-S,Bourns Inc.,TRANS NPN 80V 2A,0,0,"Call","0","45000","Tube","-","Obsolete","NPN","2A","80V","700mV @ 200mA, 1A","300µA","15 @ 1A, 4V","2W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220"
//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/BD241x.pdf,-,BD241B-S-ND,BD241B-S,Bourns Inc.,TRANS NPN 80V 3A,0,0,"Call","0","45000","Tube","-","Obsolete","NPN","3A","80V","1.2V @ 600mA, 3A","300µA","25 @ 1A, 4V","2W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220"
//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/BD539x.pdf,-,BD539B-S-ND,BD539B-S,Bourns Inc.,TRANS NPN 80V 5A,0,0,"Call","0","45000","Tube","-","Obsolete","NPN","5A","80V","1.5V @ 1A, 5A","300µA","12 @ 3A, 4V","2W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220"
//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/BD243x.pdf,-,BD243B-S-ND,BD243B-S,Bourns Inc.,TRANS NPN 80V 6A,0,0,"Call","0","18000","Tube","-","Obsolete","NPN","6A","80V","1.5V @ 1A, 6A","700µA","15 @ 3A, 4V","2W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220"
//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/TIP41x.pdf,-,TIP41B-S-ND,TIP41B-S,Bourns Inc.,TRANS NPN 80V 6A,0,0,"Call","0","15000","Tube","-","Obsolete","NPN","6A","80V","1.5V @ 600mA, 6A","700µA","15 @ 3A, 4V","2W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220"
//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/BD543x.pdf,-,BD543B-S-ND,BD543B-S,Bourns Inc.,TRANS NPN 80V 8A,0,0,"Call","0","30000","Tube","-","Obsolete","NPN","8A","80V","1V @ 1.6A, 8A","700µA","15 @ 5A, 4V","2W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220"
//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/TIPL765.pdf,"//media.digikey.com/Renders/STMicro%20Renders/497;TO220-3,TO220AB;;3.jpg",TIPL765-S-ND,TIPL765-S,Bourns Inc.,TRANS NPN 400V 10A,0,0,"Call","0","4980","Tube","-","Obsolete","NPN","10A","400V","2.5V @ 2A, 10A","50µA","15 @ 500mA, 5V","125W","8MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-218-3","SOT-93"
//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/TIPL770.pdf,-,TIPL770-S-ND,TIPL770-S,Bourns Inc.,TRANS NPN 400V 2.5A,0,0,"Call","0","45000","Tube","-","Obsolete","NPN","2.5A","400V","2.5V @ 500mA, 2.5A","5µA","20 @ 500mA, 5V","50W","12MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220"
//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/TIPL760x.pdf,-,TIPL760-S-ND,TIPL760-S,Bourns Inc.,TRANS NPN 400V 4A,0,0,"Call","0","15000","Tube","-","Obsolete","NPN","4A","400V","2.5V @ 800mA, 4A","50µA","20 @ 500mA, 5V","75W","12MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220"
//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/TIPL761.pdf,"//media.digikey.com/Renders/STMicro%20Renders/497;TO220-3,TO220AB;;3.jpg",TIPL761-S-ND,TIPL761-S,Bourns Inc.,TRANS NPN 400V 4A,0,0,"Call","0","1800","Tube","-","Obsolete","NPN","4A","400V","2.5V @ 800mA, 4A","50µA","20 @ 500mA, 5V","100W","12MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-218-3","SOT-93"
//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/BUT11.pdf,-,BUT11-S-ND,BUT11-S,Bourns Inc.,TRANS NPN 400V 5A,0,0,"Call","0","12000","Bulk","-","Obsolete","NPN","5A","400V","1.5V @ 600mA, 3A","50µA","20 @ 500mA, 5V","100W","12MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220"
//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/TIPL762.pdf,"//media.digikey.com/Renders/STMicro%20Renders/497;TO220-3,TO220AB;;3.jpg",TIPL762-S-ND,TIPL762-S,Bourns Inc.,TRANS NPN 400V 6A,0,0,"Call","0","900","Tube","-","Obsolete","NPN","6A","400V","2.5V @ 1.2A, 6A","50µA","20 @ 500mA, 5V","120W","6MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-218-3","SOT-93"
//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/BU426.pdf,"//media.digikey.com/Renders/STMicro%20Renders/497;TO220-3,TO220AB;;3.jpg",BU426A-S-ND,BU426A-S,Bourns Inc.,TRANS NPN 400V 6A,0,0,"Call","0","10000","Bulk","-","Obsolete","NPN","6A","400V","3V @ 1.25A, 4A","1mA","30 @ 600mA, 5V","70W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-218-3","SOT-93"
//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/BDW94x.pdf,-,BDW94C-S-ND,BDW94C-S,Bourns Inc.,TRANS PNP DARL 100V 12A,0,0,"Call","0","15000","Tube","-","Obsolete","PNP - Darlington","12A","100V","3V @ 100mA, 10A","1mA","750 @ 5A, 3V","2W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220"
//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/BDX34x.pdf,-,BDX34C-S-ND,BDX34C-S,Bourns Inc.,TRANS PNP DARL 100V 10A,0,0,"Call","0","19000","Tube","-","Obsolete","PNP - Darlington","10A","100V","2.5V @ 6mA, 3A","500µA","750 @ 3A, 3V","2W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220"
//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/BDV64.pdf,"//media.digikey.com/Renders/STMicro%20Renders/497;TO220-3,TO220AB;;3.jpg",BDV64B-S-ND,BDV64B-S,Bourns Inc.,TRANS PNP DARL 100V 12A,0,0,"Call","0","900","Tube","-","Obsolete","PNP - Darlington","12A","100V","2V @ 20mA, 5A","2mA","1000 @ 5A, 4V","3.5W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-218-3","SOT-93"
//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/BDW84.pdf,"//media.digikey.com/Renders/STMicro%20Renders/497;TO220-3,TO220AB;;3.jpg",BDW84C-S-ND,BDW84C-S,Bourns Inc.,TRANS PNP DARL 100V 15A,0,0,"Call","0","900","Tube","-","Obsolete","PNP - Darlington","15A","100V","4V @ 150mA, 15A","1mA","750 @ 6A, 3V","3.5W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-218-3","SOT-93"
//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/BDT60x.pdf,-,BDT60B-S-ND,BDT60B-S,Bourns Inc.,TRANS PNP DARL 100V 4A,0,0,"Call","0","30000","Tube","-","Obsolete","PNP - Darlington","4A","100V","2.5V @ 6mA, 1.5A","500µA","750 @ 1.5A, 3V","2W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220"
//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/BDW54x.pdf,-,BDW54C-S-ND,BDW54C-S,Bourns Inc.,TRANS PNP DARL 100V 4A,0,0,"Call","0","30000","Tube","-","Obsolete","PNP - Darlington","4A","100V","4V @ 40mA, 4A","500µA","750 @ 1.5A, 3V","2W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220"
//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/BDW24x.pdf,-,BDW24A-S-ND,BDW24A-S,Bourns Inc.,TRANS PNP DARL 60V 6A,0,0,"Call","0","15000","Tube","-","Obsolete","PNP - Darlington","6A","60V","3V @ 60mA, 6A","500µA","750 @ 2A, 3V","2W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220"
//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/BDW24x.pdf,-,BDW24B-S-ND,BDW24B-S,Bourns Inc.,TRANS PNP DARL 80V 6A,0,0,"Call","0","15000","Tube","-","Obsolete","PNP - Darlington","6A","80V","3V @ 60mA, 6A","500µA","750 @ 2A, 3V","2W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220"
//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/BDW24x.pdf,-,BDW24C-S-ND,BDW24C-S,Bourns Inc.,TRANS PNP DARL 100V 6A,0,0,"Call","0","15000","Tube","-","Obsolete","PNP - Darlington","6A","100V","3V @ 60mA, 6A","500µA","750 @ 2A, 3V","2W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220"
//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/BDW24x.pdf,-,BDW24-S-ND,BDW24-S,Bourns Inc.,TRANS PNP DARL 45V 6A,0,0,"Call","0","15000","Tube","-","Obsolete","PNP - Darlington","6A","45V","3V @ 60mA, 6A","500µA","750 @ 2A, 3V","2W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220"
//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/BDW64x.pdf,-,BDW64B-S-ND,BDW64B-S,Bourns Inc.,TRANS PNP DARL 80V 6A TO220,0,0,"Call","0","15000","Tube","-","Obsolete","PNP - Darlington","6A","80V","4V @ 60mA, 6A","500µA","750 @ 2A, 3V","2W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220"
//media.digikey.com/pdf/Data%20Sheets/Bourns%20PDFs/BDW64x.pdf,-,BDW64C-S-ND,BDW64C-S,Bourns Inc.,TRANS PNP DARL 100V 6A,0,0,"Call","0","15000","Tube","-","Obsolete","PNP - Darlington","6A","100V","4V @ 60mA, 6A","500µA","750 @ 2A, 3V","2W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220"
