Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
http://www.st.com/content/ccc/resource/technical/document/datasheet/4b/ac/bb/f9/bf/ec/46/e6/CD00163191.pdf/files/CD00163191.pdf/jcr:content/translations/en.CD00163191.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,497-15668-2-ND,STD1802T4-A,STMicroelectronics,TRANS NPN 60V 3A DPAK,0,0,"0.44100","0","2500","Tape & Reel (TR)","-","Active","NPN","3A","60V","400mV @ 150mA, 3A","100nA (ICBO)","200 @ 100mA, 2V","15W","150MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","TO-252, (D-Pak)"
http://www.st.com/content/ccc/resource/technical/document/datasheet/4b/ac/bb/f9/bf/ec/46/e6/CD00163191.pdf/files/CD00163191.pdf/jcr:content/translations/en.CD00163191.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,497-15668-1-ND,STD1802T4-A,STMicroelectronics,TRANS NPN 60V 3A DPAK,1626,0,"1.07000","0","1","Cut Tape (CT)","-","Active","NPN","3A","60V","400mV @ 150mA, 3A","100nA (ICBO)","200 @ 100mA, 2V","15W","150MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","TO-252, (D-Pak)"
http://www.st.com/content/ccc/resource/technical/document/datasheet/4b/ac/bb/f9/bf/ec/46/e6/CD00163191.pdf/files/CD00163191.pdf/jcr:content/translations/en.CD00163191.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,497-15668-6-ND,STD1802T4-A,STMicroelectronics,TRANS NPN 60V 3A DPAK,1626,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","3A","60V","400mV @ 150mA, 3A","100nA (ICBO)","200 @ 100mA, 2V","15W","150MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","TO-252, (D-Pak)"
//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/TRD236D.pdf,//media.digikey.com/Renders/STMicro%20Renders/DPak.jpg,497-11858-2-ND,TRD236DT4,STMicroelectronics,TRANS NPN 400V 4A DPAK,0,0,"Call","0","2500","Tape & Reel (TR)","-","Obsolete","NPN","4A","400V","1.3V @ 600mA, 2.5A","250µA","8 @ 2.5A, 5V","35W","-","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","TO-252, (D-Pak)"
//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/TRD236D.pdf,//media.digikey.com/Renders/STMicro%20Renders/DPak.jpg,497-11858-1-ND,TRD236DT4,STMicroelectronics,TRANS NPN 400V 4A DPAK,2385,0,"1.09000","0","1","Cut Tape (CT)","-","Obsolete","NPN","4A","400V","1.3V @ 600mA, 2.5A","250µA","8 @ 2.5A, 5V","35W","-","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","TO-252, (D-Pak)"
//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/TRD236D.pdf,//media.digikey.com/Renders/STMicro%20Renders/DPak.jpg,497-11858-6-ND,TRD236DT4,STMicroelectronics,TRANS NPN 400V 4A DPAK,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","NPN","4A","400V","1.3V @ 600mA, 2.5A","250µA","8 @ 2.5A, 5V","35W","-","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","TO-252, (D-Pak)"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SB1221.pdf,//media.digikey.com/photos/Panasonic%20Photos/TO-92NL.jpg,2SB12210QATB-ND,2SB12210QA,Panasonic Electronic Components,TRANS PNP 200V 0.07A TO-92NL,0,0,"Call","0","3000","Tape & Box (TB)","-","Obsolete","PNP","70mA","200V","1.5V @ 5mA, 50mA","-","60 @ 5mA, 10V","1W","80MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 Long Body","TO-92NL-A1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SB1221.pdf,//media.digikey.com/photos/Panasonic%20Photos/TO-92NL.jpg,2SB12210QACT-ND,2SB12210QA,Panasonic Electronic Components,TRANS PNP 200V 0.07A TO-92NL,2506,0,"1.10000","0","1","Cut Tape (CT)","-","Obsolete","PNP","70mA","200V","1.5V @ 5mA, 50mA","-","60 @ 5mA, 10V","1W","80MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 Long Body","TO-92NL-A1"
http://www.diodes.com/_files/datasheets/ZTX956.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",ZTX956-ND,ZTX956,Diodes Incorporated,TRANS PNP 200V 2A E-LINE,7365,0,"1.12000","0","1","Bulk","-","Active","PNP","2A","200V","250mV @ 400mA, 2A","50nA (ICBO)","100 @ 1A, 5V","1.58W","110MHz","-55°C ~ 200°C (TJ)","Through Hole","E-Line-3","E-Line (TO-92 compatible)"
http://www.diodes.com/_files/datasheets/ZX5T851A.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",ZX5T851ASTZDITB-ND,ZX5T851ASTZ,Diodes Incorporated,TRANS NPN 60V 4.5A TO92-3,0,0,"0.46200","0","2000","Tape & Box (TB)","-","Active","NPN","4.5A","60V","210mV @ 200mA, 5A","20nA (ICBO)","100 @ 2A, 1V","1W","130MHz","-55°C ~ 150°C (TJ)","Through Hole","E-Line-3","E-Line (TO-92 compatible)"
http://www.diodes.com/_files/datasheets/ZX5T851A.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",ZX5T851ASTZDICT-ND,ZX5T851ASTZ,Diodes Incorporated,TRANS NPN 60V 4.5A TO92-3,1983,0,"1.12000","0","1","Cut Tape (CT)","-","Active","NPN","4.5A","60V","210mV @ 200mA, 5A","20nA (ICBO)","100 @ 2A, 1V","1W","130MHz","-55°C ~ 150°C (TJ)","Through Hole","E-Line-3","E-Line (TO-92 compatible)"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SC5788.pdf,//media.digikey.com/photos/Panasonic%20Photos/MT-4.jpg,2SC57880PATB-ND,2SC57880PA,Panasonic Electronic Components,TRANS NPN 60V 3A MT-4,1000,0,"0.48690","0","1000","Tape & Box (TB)","-","Obsolete","NPN","3A","60V","800mV @ 375mA, 3A","100µA","160 @ 1A, 4V","2W","180MHz","150°C (TJ)","Through Hole","3-SIP","MT-4-A1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SC5788.pdf,//media.digikey.com/photos/Panasonic%20Photos/MT-4.jpg,2SC57880PACT-ND,2SC57880PA,Panasonic Electronic Components,TRANS NPN 60V 3A MT-4,1227,0,"1.16000","0","1","Cut Tape (CT)","-","Obsolete","NPN","3A","60V","800mV @ 375mA, 3A","100µA","160 @ 1A, 4V","2W","180MHz","150°C (TJ)","Through Hole","3-SIP","MT-4-A1"
http://www.diodes.com/_files/datasheets/ZTX957.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",ZTX957DI-ND,ZTX957,Diodes Incorporated,TRANS PNP 300V 1A E-LINE,3656,0,"1.17000","0","1","Bulk","-","Active","PNP","1A","300V","200mV @ 300mA, 1A","50nA (ICBO)","100 @ 500mA, 10V","1.2W","85MHz","-55°C ~ 200°C (TJ)","Through Hole","E-Line-3","E-Line (TO-92 compatible)"
http://www.onsemi.com/pub_link/Collateral/MJB41C-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/D%C2%B2Pak,TO-263_418B%E2%88%9204.jpg",MJB42CT4GOSTR-ND,MJB42CT4G,ON Semiconductor,TRANS PNP 100V 6A D2PAK,0,25600,"0.68838","0","800","Tape & Reel (TR)","-","Active","PNP","6A","100V","1.5V @ 600mA, 6A","700µA","15 @ 3A, 4V","2W","3MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-263-3, D²Pak (2 Leads + Tab), TO-263AB","D2PAK"
http://www.onsemi.com/pub_link/Collateral/MJB41C-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/D%C2%B2Pak,TO-263_418B%E2%88%9204.jpg",MJB42CT4GOSCT-ND,MJB42CT4G,ON Semiconductor,TRANS PNP 100V 6A D2PAK,1979,25600,"1.23000","0","1","Cut Tape (CT)","-","Active","PNP","6A","100V","1.5V @ 600mA, 6A","700µA","15 @ 3A, 4V","2W","3MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-263-3, D²Pak (2 Leads + Tab), TO-263AB","D2PAK"
http://www.onsemi.com/pub_link/Collateral/MJB41C-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/D%C2%B2Pak,TO-263_418B%E2%88%9204.jpg",MJB42CT4GOSDKR-ND,MJB42CT4G,ON Semiconductor,TRANS PNP 100V 6A D2PAK,1979,25600,"Calculate","0","1","Digi-Reel®","-","Active","PNP","6A","100V","1.5V @ 600mA, 6A","700µA","15 @ 3A, 4V","2W","3MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-263-3, D²Pak (2 Leads + Tab), TO-263AB","D2PAK"
http://www.st.com/content/ccc/resource/technical/document/datasheet/group1/41/a1/0f/1c/43/d8/4d/a1/CD00001236/files/CD00001236.pdf/jcr:content/translations/en.CD00001236.pdf,//media.digikey.com/photos/STMicro%20Photos/t820t-6i.JPG,497-7458-5-ND,ST13007,STMicroelectronics,TRANS NPN 400V 8A TO220,1006,0,"1.24000","0","1","Tube","-","Active","NPN","8A","400V","3V @ 2A, 8A","10µA","5 @ 5A, 5V","80W","-","150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
http://www.st.com/content/ccc/resource/technical/document/datasheet/group1/41/a1/0f/1c/43/d8/4d/a1/CD00001236/files/CD00001236.pdf/jcr:content/translations/en.CD00001236.pdf,//media.digikey.com/photos/STMicro%20Photos/t820t-6i.JPG,1026-ST13007-CHP,ST13007,STMicroelectronics,TRANS NPN 400V 8A TO220,1074,0,"0.60000","0","1","Tube","-","Active","NPN","8A","400V","3V @ 2A, 8A","10µA","5 @ 5A, 5V","80W","-","150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
"//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SA20670PA,%20QA.pdf",//media.digikey.com/photos/Panasonic%20Photos/MT-4.jpg,2SA20670QATB-ND,2SA20670QA,Panasonic Electronic Components,TRANS PNP 60V 3A MT-4,1000,0,"0.53118","0","1000","Tape & Box (TB)","-","Obsolete","PNP","3A","60V","800mV @ 375mA, 3A","100µA","120 @ 1A, 4V","2W","90MHz","150°C (TJ)","Through Hole","3-SIP","MT-4-A1"
"//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SA20670PA,%20QA.pdf",//media.digikey.com/photos/Panasonic%20Photos/MT-4.jpg,2SA20670QACT-ND,2SA20670QA,Panasonic Electronic Components,TRANS PNP 60V 3A MT-4,1918,0,"1.27000","0","1","Cut Tape (CT)","-","Obsolete","PNP","3A","60V","800mV @ 375mA, 3A","100µA","120 @ 1A, 4V","2W","90MHz","150°C (TJ)","Through Hole","3-SIP","MT-4-A1"
"//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SA20670PA,%20QA.pdf",//media.digikey.com/photos/Panasonic%20Photos/MT-4.jpg,2SA20670PATB-ND,2SA20670PA,Panasonic Electronic Components,TRANS PNP 60V 3A MT-4,1000,0,"0.53118","0","1000","Tape & Box (TB)","-","Obsolete","PNP","3A","60V","800mV @ 375mA, 3A","100µA","160 @ 1A, 4V","2W","90MHz","150°C (TJ)","Through Hole","3-SIP","MT-4-A1"
"//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SA20670PA,%20QA.pdf",//media.digikey.com/photos/Panasonic%20Photos/MT-4.jpg,2SA20670PACT-ND,2SA20670PA,Panasonic Electronic Components,TRANS PNP 60V 3A MT-4,1352,0,"1.27000","0","1","Cut Tape (CT)","-","Obsolete","PNP","3A","60V","800mV @ 375mA, 3A","100µA","160 @ 1A, 4V","2W","90MHz","150°C (TJ)","Through Hole","3-SIP","MT-4-A1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SB1417A.pdf,//media.digikey.com/photos/Panasonic%20Photos/MT-4.jpg,2SB1417APATB-ND,2SB1417APA,Panasonic Electronic Components,TRANS PNP 80V 3A MT-4,0,0,"Call","0","1000","Tape & Box (TB)","-","Obsolete","PNP","3A","80V","1.2V @ 375mA, 3A","100µA","120 @ 1A, 4V","2W","30MHz","150°C (TJ)","Through Hole","3-SIP","MT-4-A1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SB1417A.pdf,//media.digikey.com/photos/Panasonic%20Photos/MT-4.jpg,2SB1417APACT-ND,2SB1417APA,Panasonic Electronic Components,TRANS PNP 80V 3A MT-4,1236,0,"1.38000","0","1","Cut Tape (CT)","-","Obsolete","PNP","3A","80V","1.2V @ 375mA, 3A","100µA","120 @ 1A, 4V","2W","30MHz","150°C (TJ)","Through Hole","3-SIP","MT-4-A1"
http://www.diodes.com/_files/datasheets/ZXT951K.pdf,"//media.digikey.com/Renders/Diodes%20Renders/MFG_TO-252-3,D-Pak,SC-63.jpg",ZXT951KTCDITR-ND,ZXT951KTC,Diodes Incorporated,TRANS PNP 60V 6A D-PAK,0,0,"0.57960","0","2500","Tape & Reel (TR)","-","Active","PNP","6A","60V","400mV @ 600mA, 6A","20nA (ICBO)","100 @ 2A, 1V","4.2W","120MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","TO-252-3"
http://www.diodes.com/_files/datasheets/ZXT951K.pdf,"//media.digikey.com/Renders/Diodes%20Renders/MFG_TO-252-3,D-Pak,SC-63.jpg",ZXT951KTCDICT-ND,ZXT951KTC,Diodes Incorporated,TRANS PNP 60V 6A D-PAK,2505,0,"1.41000","0","1","Cut Tape (CT)","-","Active","PNP","6A","60V","400mV @ 600mA, 6A","20nA (ICBO)","100 @ 2A, 1V","4.2W","120MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","TO-252-3"
http://www.diodes.com/_files/datasheets/ZXT951K.pdf,"//media.digikey.com/Renders/Diodes%20Renders/MFG_TO-252-3,D-Pak,SC-63.jpg",ZXT951KTCDIDKR-ND,ZXT951KTC,Diodes Incorporated,TRANS PNP 60V 6A D-PAK,2505,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","6A","60V","400mV @ 600mA, 6A","20nA (ICBO)","100 @ 2A, 1V","4.2W","120MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","TO-252-3"
http://www.diodes.com/_files/datasheets/ZXT953K.pdf,"//media.digikey.com/Renders/Diodes%20Renders/MFG_TO-252-3,D-Pak,SC-63.jpg",ZXT953KTR-ND,ZXT953KTC,Diodes Incorporated,TRANS PNP 100V 5A D-PAK,0,15000,"0.57960","0","2500","Tape & Reel (TR)","-","Active","PNP","5A","100V","390mV @ 500mA, 5A","20nA (ICBO)","100 @ 1A, 1V","4.2W","125MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","TO-252-3"
http://www.diodes.com/_files/datasheets/ZXT953K.pdf,"//media.digikey.com/Renders/Diodes%20Renders/MFG_TO-252-3,D-Pak,SC-63.jpg",ZXT953KCT-ND,ZXT953KTC,Diodes Incorporated,TRANS PNP 100V 5A D-PAK,2139,15000,"1.41000","0","1","Cut Tape (CT)","-","Active","PNP","5A","100V","390mV @ 500mA, 5A","20nA (ICBO)","100 @ 1A, 1V","4.2W","125MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","TO-252-3"
http://www.diodes.com/_files/datasheets/ZXT953K.pdf,"//media.digikey.com/Renders/Diodes%20Renders/MFG_TO-252-3,D-Pak,SC-63.jpg",ZXT953KDKR-ND,ZXT953KTC,Diodes Incorporated,TRANS PNP 100V 5A D-PAK,2139,15000,"Calculate","0","1","Digi-Reel®","-","Active","PNP","5A","100V","390mV @ 500mA, 5A","20nA (ICBO)","100 @ 1A, 1V","4.2W","125MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","TO-252-3"
//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2sa1952.pdf,//media.digikey.com/Renders/Rohm%20Renders/846;CPT3;;3.jpg,2SA1952TLQTR-ND,2SA1952TLQ,Rohm Semiconductor,TRANS PNP 60V 5A SOT-428,0,0,"0.59360","0","2500","Tape & Reel (TR)","-","Not For New Designs","PNP","5A","60V","500mV @ 200mA, 4A","10µA (ICBO)","120 @ 1A, 2V","1W","80MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","CPT3"
//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2sa1952.pdf,//media.digikey.com/Renders/Rohm%20Renders/846;CPT3;;3.jpg,2SA1952TLQCT-ND,2SA1952TLQ,Rohm Semiconductor,TRANS PNP 60V 5A SOT-428,2489,0,"1.44000","0","1","Cut Tape (CT)","-","Not For New Designs","PNP","5A","60V","500mV @ 200mA, 4A","10µA (ICBO)","120 @ 1A, 2V","1W","80MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","CPT3"
//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2sa1952.pdf,//media.digikey.com/Renders/Rohm%20Renders/846;CPT3;;3.jpg,2SA1952TLQDKR-ND,2SA1952TLQ,Rohm Semiconductor,TRANS PNP 60V 5A SOT-428,2489,0,"Calculate","0","1","Digi-Reel®","-","Not For New Designs","PNP","5A","60V","500mV @ 200mA, 4A","10µA (ICBO)","120 @ 1A, 2V","1W","80MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","CPT3"
http://www.diodes.com/_files/datasheets/ZXTP749F.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",ZXTP749FTATR-ND,ZXTP749FTA,Diodes Incorporated,TRANS PNP 25V 3A SOT23,0,0,"0.60200","0","3000","Tape & Reel (TR)","-","Active","PNP","3A","25V","350mV @ 300mA, 3A","50nA (ICBO)","200 @ 100mA, 2V","725mW","-","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
http://www.diodes.com/_files/datasheets/ZXTP749F.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",ZXTP749FTACT-ND,ZXTP749FTA,Diodes Incorporated,TRANS PNP 25V 3A SOT23,2825,0,"1.46000","0","1","Cut Tape (CT)","-","Active","PNP","3A","25V","350mV @ 300mA, 3A","50nA (ICBO)","200 @ 100mA, 2V","725mW","-","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
http://www.diodes.com/_files/datasheets/ZXTP749F.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",ZXTP749FTADKR-ND,ZXTP749FTA,Diodes Incorporated,TRANS PNP 25V 3A SOT23,2825,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","3A","25V","350mV @ 300mA, 3A","50nA (ICBO)","200 @ 100mA, 2V","725mW","-","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/BUL(B)742C.pdf,//media.digikey.com/photos/STMicro%20Photos/t820t-6i.JPG,497-7208-5-ND,BUL742C,STMicroelectronics,TRANS NPN 400V 4A TO-220,1522,0,"1.46000","0","1","Tube","-","Active","NPN","4A","400V","1.5V @ 1A, 3.5A","250µA","25 @ 800mA, 3V","70W","-","150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD2138A.pdf,//media.digikey.com/photos/Panasonic%20Photos/MT-4.jpg,2SD2138APATB-ND,2SD2138APA,Panasonic Electronic Components,TRANS NPN DARL 80V 2A MT-4,1000,0,"0.62370","0","1000","Tape & Box (TB)","-","Obsolete","NPN - Darlington","2A","80V","2.5V @ 8mA, 2A","100µA","4000 @ 2A, 4V","15W","20MHz","150°C (TJ)","Through Hole","3-SIP","MT-4-A1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD2138A.pdf,//media.digikey.com/photos/Panasonic%20Photos/MT-4.jpg,2SD2138APACT-ND,2SD2138APA,Panasonic Electronic Components,TRANS NPN DARL 80V 2A MT-4,1529,0,"1.49000","0","1","Cut Tape (CT)","-","Obsolete","NPN - Darlington","2A","80V","2.5V @ 8mA, 2A","100µA","4000 @ 2A, 4V","15W","20MHz","150°C (TJ)","Through Hole","3-SIP","MT-4-A1"
http://www.st.com/content/ccc/resource/technical/document/datasheet/16/25/c6/90/5f/2c/41/12/CD00000999.pdf/files/CD00000999.pdf/jcr:content/translations/en.CD00000999.pdf,//media.digikey.com/Renders/STMicro%20Renders/DPak.jpg,497-12245-2-ND,STD901T,STMicroelectronics,TRANS NPN DARL 350V 4A DPAK,0,0,"0.67500","0","2500","Tape & Reel (TR)","-","Active","NPN - Darlington","4A","350V","2V @ 20mA, 2A","100µA","1800 @ 2A, 2V","35W","-","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","D-Pak"
http://www.st.com/content/ccc/resource/technical/document/datasheet/16/25/c6/90/5f/2c/41/12/CD00000999.pdf/files/CD00000999.pdf/jcr:content/translations/en.CD00000999.pdf,//media.digikey.com/Renders/STMicro%20Renders/DPak.jpg,497-12245-1-ND,STD901T,STMicroelectronics,TRANS NPN DARL 350V 4A DPAK,2525,0,"1.52000","0","1","Cut Tape (CT)","-","Active","NPN - Darlington","4A","350V","2V @ 20mA, 2A","100µA","1800 @ 2A, 2V","35W","-","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","D-Pak"
http://www.st.com/content/ccc/resource/technical/document/datasheet/16/25/c6/90/5f/2c/41/12/CD00000999.pdf/files/CD00000999.pdf/jcr:content/translations/en.CD00000999.pdf,//media.digikey.com/Renders/STMicro%20Renders/DPak.jpg,497-12245-6-ND,STD901T,STMicroelectronics,TRANS NPN DARL 350V 4A DPAK,2525,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN - Darlington","4A","350V","2V @ 20mA, 2A","100µA","1800 @ 2A, 2V","35W","-","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","D-Pak"
//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/STBV42D.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",497-10876-ND,STBV42D,STMicroelectronics,TRANS NPN 400V 1A TO-92,281,0,"1.59600","0","2500","Bulk","-","Obsolete","NPN","1A","400V","1.5V @ 250mA, 750mA","1mA","10 @ 400mA, 5V","1W","-","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
"//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SB1418A(P,Q).pdf",//media.digikey.com/photos/Panasonic%20Photos/MT-4.jpg,2SB1418AQATB-ND,2SB1418AQA,Panasonic Electronic Components,TRANS PNP DARL 80V 2A MT-4,1000,0,"0.67359","0","1000","Tape & Box (TB)","-","Obsolete","PNP - Darlington","2A","80V","2.5V @ 8mA, 2A","100µA","2000 @ 2A, 4V","2W","20MHz","150°C (TJ)","Through Hole","3-SIP","MT-4-A1"
"//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SB1418A(P,Q).pdf",//media.digikey.com/photos/Panasonic%20Photos/MT-4.jpg,2SB1418AQACT-ND,2SB1418AQA,Panasonic Electronic Components,TRANS PNP DARL 80V 2A MT-4,2231,0,"1.61000","0","1","Cut Tape (CT)","-","Obsolete","PNP - Darlington","2A","80V","2.5V @ 8mA, 2A","100µA","2000 @ 2A, 4V","2W","20MHz","150°C (TJ)","Through Hole","3-SIP","MT-4-A1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD2138A.pdf,//media.digikey.com/photos/Panasonic%20Photos/MT-4.jpg,2SD2138AQATB-ND,2SD2138AQA,Panasonic Electronic Components,TRANS NPN DARL 80V 2A MT-4,1000,0,"0.67359","0","1000","Tape & Box (TB)","-","Obsolete","NPN - Darlington","2A","80V","2.5V @ 8mA, 2A","100µA","2000 @ 2A, 4V","15W","20MHz","150°C (TJ)","Through Hole","3-SIP","MT-4-A1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD2138A.pdf,//media.digikey.com/photos/Panasonic%20Photos/MT-4.jpg,2SD2138AQACT-ND,2SD2138AQA,Panasonic Electronic Components,TRANS NPN DARL 80V 2A MT-4,1467,0,"1.61000","0","1","Cut Tape (CT)","-","Obsolete","NPN - Darlington","2A","80V","2.5V @ 8mA, 2A","100µA","2000 @ 2A, 4V","15W","20MHz","150°C (TJ)","Through Hole","3-SIP","MT-4-A1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD1295.pdf,"//media.digikey.com/Renders/Panasonic%20Renders/TO-252-3,%20DPak%20(2%20Leads%20+%20Tab),%20SC-63.jpg",2SD12950RLTR-ND,2SD12950RL,Panasonic Electronic Components,TRANS NPN 40V 1.5A U-G2,0,0,"Call","0","3000","Tape & Reel (TR)","-","Obsolete","NPN","1.5A","40V","1V @ 150mA, 1.5A","100µA","80 @ 1A, 5V","10W","150MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","U-G2"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD1295.pdf,"//media.digikey.com/Renders/Panasonic%20Renders/TO-252-3,%20DPak%20(2%20Leads%20+%20Tab),%20SC-63.jpg",2SD12950RLCT-ND,2SD12950RL,Panasonic Electronic Components,TRANS NPN 40V 1.5A U-G2,2902,0,"1.64000","0","1","Cut Tape (CT)","-","Obsolete","NPN","1.5A","40V","1V @ 150mA, 1.5A","100µA","80 @ 1A, 5V","10W","150MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","U-G2"
