Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SC5053_Rev2008.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SC5053T100RTR-ND,2SC5053T100R,Rohm Semiconductor,TRANS NPN 50V 1A SOT-89,0,0,"0.15810","0","1000","Tape & Reel (TR)","-","Not For New Designs","NPN","1A","50V","400mV @ 50mA, 500mA","100nA (ICBO)","180 @ 500mA, 3V","500mW","150MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SC5053_Rev2008.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SC5053T100RCT-ND,2SC5053T100R,Rohm Semiconductor,TRANS NPN 50V 1A SOT-89,649,0,"0.42000","0","1","Cut Tape (CT)","-","Not For New Designs","NPN","1A","50V","400mV @ 50mA, 500mA","100nA (ICBO)","180 @ 500mA, 3V","500mW","150MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SC5053_Rev2008.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SC5053T100RDKR-ND,2SC5053T100R,Rohm Semiconductor,TRANS NPN 50V 1A SOT-89,649,0,"Calculate","0","1","Digi-Reel®","-","Not For New Designs","NPN","1A","50V","400mV @ 50mA, 500mA","100nA (ICBO)","180 @ 500mA, 3V","500mW","150MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://www.diodes.com/_files/datasheets/FCX688B.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,1034-FCX688BTR-ND,FCX688BTA,Diodes Incorporated,TRANS NPN 12V 3A SOT-89,0,0,"Call","0","1000","Tape & Reel (TR)","-","Active","NPN","3A","12V","400mV @ 50mA, 4A","100nA (ICBO)","500 @ 100mA, 2V","2W","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/FCX688B.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,1034-FCX688BCT-ND,FCX688BTA,Diodes Incorporated,TRANS NPN 12V 3A SOT-89,622,0,"0.42000","0","1","Cut Tape (CT)","-","Active","NPN","3A","12V","400mV @ 50mA, 4A","100nA (ICBO)","500 @ 100mA, 2V","2W","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/FCX688B.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,1034-FCX688BDKR-ND,FCX688BTA,Diodes Incorporated,TRANS NPN 12V 3A SOT-89,622,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","3A","12V","400mV @ 50mA, 4A","100nA (ICBO)","500 @ 100mA, 2V","2W","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/BCP51_52_53.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,BCP52TR-ND,BCP52TA,Diodes Incorporated,TRANS PNP 60V 1A SOT223-4,0,18000,"0.10000","0","1000","Tape & Reel (TR)","-","Active","PNP","1A","60V","500mV @ 50mA, 500mA","100nA (ICBO)","40 @ 150mA, 2V","2W","125MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/BCP51_52_53.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,BCP52CT-ND,BCP52TA,Diodes Incorporated,TRANS PNP 60V 1A SOT223-4,594,18000,"0.42000","0","1","Cut Tape (CT)","-","Active","PNP","1A","60V","500mV @ 50mA, 500mA","100nA (ICBO)","40 @ 150mA, 2V","2W","125MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/BCP51_52_53.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,BCP52DKR-ND,BCP52TA,Diodes Incorporated,TRANS PNP 60V 1A SOT223-4,594,18000,"Calculate","0","1","Digi-Reel®","-","Active","PNP","1A","60V","500mV @ 50mA, 500mA","100nA (ICBO)","40 @ 150mA, 2V","2W","125MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.nxp.com/documents/data_sheet/BCP53_BCX53_BC53PA.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT223;Z;4.jpg,568-6104-2-ND,"BCP53-10,115",NXP USA Inc.,TRANS PNP 80V 1A SOT223,0,0,"0.10000","0","1000","Tape & Reel (TR)","-","Active","PNP","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","63 @ 150mA, 2V","1W","145MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
http://www.nxp.com/documents/data_sheet/BCP53_BCX53_BC53PA.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT223;Z;4.jpg,568-6104-1-ND,"BCP53-10,115",NXP USA Inc.,TRANS PNP 80V 1A SOT223,579,0,"0.42000","0","1","Cut Tape (CT)","-","Active","PNP","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","63 @ 150mA, 2V","1W","145MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
http://www.nxp.com/documents/data_sheet/BCP53_BCX53_BC53PA.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT223;Z;4.jpg,568-6104-6-ND,"BCP53-10,115",NXP USA Inc.,TRANS PNP 80V 1A SOT223,579,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","63 @ 150mA, 2V","1W","145MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
-,//media.digikey.com/photos/Panasonic%20Photos/TO-92NL.jpg,2SC3940ASATB-ND,2SC3940ASA,Panasonic Electronic Components,TRANS NPN 50V 1A TO-92NL,0,0,"Call","0","3000","Tape & Box (TB)","-","Obsolete","NPN","1A","50V","400mV @ 50mA, 500mA","100nA (ICBO)","170 @ 500mA, 10V","1W","200MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 Long Body","TO-92NL-A1"
-,//media.digikey.com/photos/Panasonic%20Photos/TO-92NL.jpg,2SC3940ASACT-ND,2SC3940ASA,Panasonic Electronic Components,TRANS NPN 50V 1A TO-92NL,423,0,"0.42000","0","1","Cut Tape (CT)","-","Obsolete","NPN","1A","50V","400mV @ 50mA, 500mA","100nA (ICBO)","170 @ 500mA, 10V","1W","200MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 Long Body","TO-92NL-A1"
http://www.nxp.com/documents/data_sheet/BCP51_BCX51_BC51PA.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-6126-2-ND,"BCX51,115",NXP USA Inc.,TRANS PNP 45V 1A SOT89,0,0,"0.10000","0","1000","Tape & Reel (TR)","-","Active","PNP","1A","45V","500mV @ 50mA, 500mA","100nA (ICBO)","63 @ 150mA, 2V","1.3W","145MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/BCP51_BCX51_BC51PA.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-6126-1-ND,"BCX51,115",NXP USA Inc.,TRANS PNP 45V 1A SOT89,405,0,"0.42000","0","1","Cut Tape (CT)","-","Active","PNP","1A","45V","500mV @ 50mA, 500mA","100nA (ICBO)","63 @ 150mA, 2V","1.3W","145MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/BCP51_BCX51_BC51PA.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-6126-6-ND,"BCX51,115",NXP USA Inc.,TRANS PNP 45V 1A SOT89,405,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","1A","45V","500mV @ 50mA, 500mA","100nA (ICBO)","63 @ 150mA, 2V","1.3W","145MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/BCP51_52_53.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,BCP5110TADITR-ND,BCP5110TA,Diodes Incorporated,TRANS PNP 45V 1A SOT223,0,0,"0.10000","0","1000","Tape & Reel (TR)","-","Active","PNP","1A","45V","500mV @ 50mA, 500mA","100nA (ICBO)","63 @ 150mA, 2V","2W","150MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/BCP51_52_53.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,BCP5110TADICT-ND,BCP5110TA,Diodes Incorporated,TRANS PNP 45V 1A SOT223,382,0,"0.42000","0","1","Cut Tape (CT)","-","Active","PNP","1A","45V","500mV @ 50mA, 500mA","100nA (ICBO)","63 @ 150mA, 2V","2W","150MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/BCP51_52_53.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,BCP5110TADIDKR-ND,BCP5110TA,Diodes Incorporated,TRANS PNP 45V 1A SOT223,382,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","1A","45V","500mV @ 50mA, 500mA","100nA (ICBO)","63 @ 150mA, 2V","2W","150MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/BCP54_55_56.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,BCP5416TATR-ND,BCP5416TA,Diodes Incorporated,TRANS NPN 45V 1A SOT223,0,45000,"0.10000","0","1000","Tape & Reel (TR)","-","Active","NPN","1A","45V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 150mA, 2V","2W","150MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/BCP54_55_56.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,BCP5416TACT-ND,BCP5416TA,Diodes Incorporated,TRANS NPN 45V 1A SOT223,163,45000,"0.42000","0","1","Cut Tape (CT)","-","Active","NPN","1A","45V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 150mA, 2V","2W","150MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/BCP54_55_56.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,BCP5416TADKR-ND,BCP5416TA,Diodes Incorporated,TRANS NPN 45V 1A SOT223,163,45000,"Calculate","0","1","Digi-Reel®","-","Active","NPN","1A","45V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 150mA, 2V","2W","150MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/BCX54_55_56.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,BCX5416TATR-ND,BCX5416TA,Diodes Incorporated,TRANS NPN 45V 1A SOT89,0,88000,"0.10000","0","1000","Tape & Reel (TR)","-","Active","NPN","1A","45V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 150mA, 2V","1W","150MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89"
http://www.diodes.com/_files/datasheets/BCX54_55_56.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,BCX5416TACT-ND,BCX5416TA,Diodes Incorporated,TRANS NPN 45V 1A SOT89,150,88000,"0.42000","0","1","Cut Tape (CT)","-","Active","NPN","1A","45V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 150mA, 2V","1W","150MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89"
http://www.diodes.com/_files/datasheets/BCX54_55_56.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,BCX5416TADKR-ND,BCX5416TA,Diodes Incorporated,TRANS NPN 45V 1A SOT89,150,88000,"Calculate","0","1","Digi-Reel®","-","Active","NPN","1A","45V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 150mA, 2V","1W","150MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89"
http://www.nxp.com/documents/data_sheet/BCP53_BCX53_BC53PA.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-1641-2-ND,"BCX53-16,115",NXP USA Inc.,TRANS PNP 80V 1A SOT89,0,0,"0.10000","0","1000","Tape & Reel (TR)","-","Active","PNP","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 150mA, 2V","1.3W","145MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/BCP53_BCX53_BC53PA.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-1641-1-ND,"BCX53-16,115",NXP USA Inc.,TRANS PNP 80V 1A SOT89,110,0,"0.42000","0","1","Cut Tape (CT)","-","Active","PNP","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 150mA, 2V","1.3W","145MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/BCP53_BCX53_BC53PA.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-1641-6-ND,"BCX53-16,115",NXP USA Inc.,TRANS PNP 80V 1A SOT89,110,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 150mA, 2V","1.3W","145MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/BCP54_55_56.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,BCP5516TATR-ND,BCP5516TA,Diodes Incorporated,TRANS NPN 60V 1A SOT223,0,94000,"0.10000","0","1000","Tape & Reel (TR)","-","Active","NPN","1A","60V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 150mA, 2V","2W","150MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/BCP54_55_56.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,BCP5516TACT-ND,BCP5516TA,Diodes Incorporated,TRANS NPN 60V 1A SOT223,108,94000,"0.42000","0","1","Cut Tape (CT)","-","Active","NPN","1A","60V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 150mA, 2V","2W","150MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/BCP54_55_56.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,BCP5516TADKR-ND,BCP5516TA,Diodes Incorporated,TRANS NPN 60V 1A SOT223,108,94000,"Calculate","0","1","Digi-Reel®","-","Active","NPN","1A","60V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 150mA, 2V","2W","150MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.semicon.panasonic.co.jp/ds4/DSA7503_E.pdf,//media.digikey.com/Renders/Panasonic%20Renders/MINIP3-F2-B.jpg,DSA7503S0LTR-ND,DSA7503S0L,Panasonic Electronic Components,TRANS PNP 20V 1A MINIP3,0,0,"0.17835","0","1000","Tape & Reel (TR)","-","Active","PNP","1A","20V","500mV @ 50mA, 1A","1µA (ICBO)","180 @ 500mA, 2V","1W","200MHz","150°C (TJ)","Surface Mount","TO-243AA","MiniP3-F2-B"
http://www.semicon.panasonic.co.jp/ds4/DSA7503_E.pdf,//media.digikey.com/Renders/Panasonic%20Renders/MINIP3-F2-B.jpg,DSA7503S0LCT-ND,DSA7503S0L,Panasonic Electronic Components,TRANS PNP 20V 1A MINIP3,1000,0,"0.43000","0","1","Cut Tape (CT)","-","Active","PNP","1A","20V","500mV @ 50mA, 1A","1µA (ICBO)","180 @ 500mA, 2V","1W","200MHz","150°C (TJ)","Surface Mount","TO-243AA","MiniP3-F2-B"
http://www.semicon.panasonic.co.jp/ds4/DSA7503_E.pdf,//media.digikey.com/Renders/Panasonic%20Renders/MINIP3-F2-B.jpg,DSA7503S0LDKR-ND,DSA7503S0L,Panasonic Electronic Components,TRANS PNP 20V 1A MINIP3,1000,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","1A","20V","500mV @ 50mA, 1A","1µA (ICBO)","180 @ 500mA, 2V","1W","200MHz","150°C (TJ)","Surface Mount","TO-243AA","MiniP3-F2-B"
https://www.fairchildsemi.com/datasheets/BD/BD135.pdf,//media.digikey.com/photos/Fairchild%20Semi%20Photos/MJE350STU.JPG,BD13516STU-ND,BD13516STU,Fairchild Semiconductor,TRANS NPN 45V 1.5A TO-126,967,0,"0.43000","0","1","Tube","-","Active","NPN","1.5A","45V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 150mA, 2V","1.25W","-","150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-126"
http://www.semicon.panasonic.co.jp/ds4/DSA7503_E.pdf,//media.digikey.com/Renders/Panasonic%20Renders/MINIP3-F2-B.jpg,DSA750300LTR-ND,DSA750300L,Panasonic Electronic Components,TRANS PNP 20V 1A MINIP3,0,0,"0.17835","0","1000","Tape & Reel (TR)","-","Active","PNP","1A","20V","500mV @ 50mA, 1A","1µA (ICBO)","130 @ 500mA, 2V","1W","200MHz","150°C (TJ)","Surface Mount","TO-243AA","MiniP3-F2-B"
http://www.semicon.panasonic.co.jp/ds4/DSA7503_E.pdf,//media.digikey.com/Renders/Panasonic%20Renders/MINIP3-F2-B.jpg,DSA750300LCT-ND,DSA750300L,Panasonic Electronic Components,TRANS PNP 20V 1A MINIP3,938,0,"0.43000","0","1","Cut Tape (CT)","-","Active","PNP","1A","20V","500mV @ 50mA, 1A","1µA (ICBO)","130 @ 500mA, 2V","1W","200MHz","150°C (TJ)","Surface Mount","TO-243AA","MiniP3-F2-B"
http://www.semicon.panasonic.co.jp/ds4/DSA7503_E.pdf,//media.digikey.com/Renders/Panasonic%20Renders/MINIP3-F2-B.jpg,DSA750300LDKR-ND,DSA750300L,Panasonic Electronic Components,TRANS PNP 20V 1A MINIP3,938,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","1A","20V","500mV @ 50mA, 1A","1µA (ICBO)","130 @ 500mA, 2V","1W","200MHz","150°C (TJ)","Surface Mount","TO-243AA","MiniP3-F2-B"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2scr514p5t100-e.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SCR514P5T100TR-ND,2SCR514P5T100,Rohm Semiconductor,NPN 80V 700MA MEDIUM POWER TRANS,0,0,"0.12924","0","1000","Tape & Reel (TR)","-","Active","NPN","700mA","80V","300mV @ 15mA, 300mA","1µA (ICBO)","120 @ 100mA, 3V","500mW","320MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2scr514p5t100-e.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SCR514P5T100CT-ND,2SCR514P5T100,Rohm Semiconductor,NPN 80V 700MA MEDIUM POWER TRANS,890,0,"0.43000","0","1","Cut Tape (CT)","-","Active","NPN","700mA","80V","300mV @ 15mA, 300mA","1µA (ICBO)","120 @ 100mA, 3V","500mW","320MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2scr514p5t100-e.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SCR514P5T100DKR-ND,2SCR514P5T100,Rohm Semiconductor,NPN 80V 700MA MEDIUM POWER TRANS,890,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","700mA","80V","300mV @ 15mA, 300mA","1µA (ICBO)","120 @ 100mA, 3V","500mW","320MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=2N5769_PN2369A.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/TO-92.jpg,PN2369ACS-ND,PN2369A,Central Semiconductor Corp,TRANS NPN 15V 0.2A TO-92,882,0,"0.43000","0","1","Bulk","-","Active","NPN","200mA","15V","500mV @ 10mA, 100mA","400nA","40 @ 10mA, 1V","350mW","500MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92"
http://www.semicon.panasonic.co.jp/ds4/DSA7503_E.pdf,//media.digikey.com/Renders/Panasonic%20Renders/MINIP3-F2-B.jpg,DSA7503R0LTR-ND,DSA7503R0L,Panasonic Electronic Components,TRANS PNP 20V 1A MINIP3,0,0,"0.17835","0","1000","Tape & Reel (TR)","-","Active","PNP","1A","20V","500mV @ 50mA, 1A","1µA (ICBO)","130 @ 500mA, 2V","1W","200MHz","150°C (TJ)","Surface Mount","TO-243AA","MiniP3-F2-B"
http://www.semicon.panasonic.co.jp/ds4/DSA7503_E.pdf,//media.digikey.com/Renders/Panasonic%20Renders/MINIP3-F2-B.jpg,DSA7503R0LCT-ND,DSA7503R0L,Panasonic Electronic Components,TRANS PNP 20V 1A MINIP3,840,0,"0.43000","0","1","Cut Tape (CT)","-","Active","PNP","1A","20V","500mV @ 50mA, 1A","1µA (ICBO)","130 @ 500mA, 2V","1W","200MHz","150°C (TJ)","Surface Mount","TO-243AA","MiniP3-F2-B"
http://www.semicon.panasonic.co.jp/ds4/DSA7503_E.pdf,//media.digikey.com/Renders/Panasonic%20Renders/MINIP3-F2-B.jpg,DSA7503R0LDKR-ND,DSA7503R0L,Panasonic Electronic Components,TRANS PNP 20V 1A MINIP3,840,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","1A","20V","500mV @ 50mA, 1A","1µA (ICBO)","130 @ 500mA, 2V","1W","200MHz","150°C (TJ)","Surface Mount","TO-243AA","MiniP3-F2-B"
https://www.fairchildsemi.com/datasheets/BD/BD175.pdf,//media.digikey.com/photos/Fairchild%20Semi%20Photos/MJE350STU.JPG,BD17510STU-ND,BD17510STU,Fairchild Semiconductor,TRANS NPN 45V 3A TO-126,831,0,"0.43000","0","1","Tube","-","Active","NPN","3A","45V","800mV @ 100mA, 1A","100µA (ICBO)","63 @ 150mA, 2V","30W","3MHz","150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-126"
http://www.semicon.panasonic.co.jp/ds4/DSA7003_E.pdf,//media.digikey.com/Renders/Panasonic%20Renders/MINIP3-F2-B.jpg,DSA7003S0LTR-ND,DSA7003S0L,Panasonic Electronic Components,TRANS PNP 50V 1A MINIP3,0,0,"0.17910","0","1000","Tape & Reel (TR)","-","Active","PNP","1A","50V","400mV @ 50mA, 500mA","100nA (ICBO)","170 @ 500mA, 10V","1W","120MHz","150°C (TJ)","Surface Mount","TO-243AA","MiniP3-F2-B"
http://www.semicon.panasonic.co.jp/ds4/DSA7003_E.pdf,//media.digikey.com/Renders/Panasonic%20Renders/MINIP3-F2-B.jpg,DSA7003S0LCT-ND,DSA7003S0L,Panasonic Electronic Components,TRANS PNP 50V 1A MINIP3,811,0,"0.43000","0","1","Cut Tape (CT)","-","Active","PNP","1A","50V","400mV @ 50mA, 500mA","100nA (ICBO)","170 @ 500mA, 10V","1W","120MHz","150°C (TJ)","Surface Mount","TO-243AA","MiniP3-F2-B"
http://www.semicon.panasonic.co.jp/ds4/DSA7003_E.pdf,//media.digikey.com/Renders/Panasonic%20Renders/MINIP3-F2-B.jpg,DSA7003S0LDKR-ND,DSA7003S0L,Panasonic Electronic Components,TRANS PNP 50V 1A MINIP3,811,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","1A","50V","400mV @ 50mA, 500mA","100nA (ICBO)","170 @ 500mA, 10V","1W","120MHz","150°C (TJ)","Surface Mount","TO-243AA","MiniP3-F2-B"
https://www.fairchildsemi.com/datasheets/KS/KSC2383.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",KSC2383YTATB-ND,KSC2383YTA,Fairchild Semiconductor,TRANS NPN 160V 1A TO-92L,0,772000,"0.09270","0","2000","Tape & Box (TB)","-","Active","NPN","1A","160V","1.5V @ 50mA, 500mA","1µA (ICBO)","160 @ 200mA, 5V","900mW","100MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 Long Body (Formed Leads)","TO-92-3"
https://www.fairchildsemi.com/datasheets/KS/KSC2383.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",KSC2383YTACT-ND,KSC2383YTA,Fairchild Semiconductor,TRANS NPN 160V 1A TO-92L,797,772000,"0.43000","0","1","Cut Tape (CT)","-","Active","NPN","1A","160V","1.5V @ 50mA, 500mA","1µA (ICBO)","160 @ 200mA, 5V","900mW","100MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 Long Body (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/PZT2222AT1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/488;318E-04;ST;3.jpg,PZT2222AT1GOSTR-ND,PZT2222AT1G,ON Semiconductor,TRANS NPN 40V 0.6A SOT223,0,0,"0.10320","0","1000","Tape & Reel (TR)","-","Active","NPN","600mA","40V","1V @ 50mA, 500mA","10nA (ICBO)","100 @ 150mA, 10V","1.5W","300MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.onsemi.com/pub_link/Collateral/PZT2222AT1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/488;318E-04;ST;3.jpg,PZT2222AT1GOSCT-ND,PZT2222AT1G,ON Semiconductor,TRANS NPN 40V 0.6A SOT223,782,0,"0.43000","0","1","Cut Tape (CT)","-","Active","NPN","600mA","40V","1V @ 50mA, 500mA","10nA (ICBO)","100 @ 150mA, 10V","1.5W","300MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
