Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
-,-,1086-20790-ND,2N336A,Microsemi IRE Division,TRANS NPN 45V 10MA,0,0,"61.18970","0","100","*","Active"
//media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/2N5400.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",2N5400-ND,2N5400,Fairchild Semiconductor,TRANS PNP 120V 0.6A TO-92,0,0,"Call","0","1","Bulk","-","Obsolete","PNP","600mA","120V","500mV @ 5mA, 50mA","100nA (ICBO)","40 @ 10mA, 5V","625mW","400MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
//media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/2N5401.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",2N5401-ND,2N5401BU,Fairchild Semiconductor,TRANS PNP 150V 0.6A TO-92,0,0,"Call","0","1","Bulk","-","Obsolete","PNP","600mA","150V","500mV @ 5mA, 50mA","50nA (ICBO)","60 @ 10mA, 5V","625mW","400MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
https://www.fairchildsemi.com/datasheets/2N/2N5550.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",2N5550BU-ND,2N5550BU,Fairchild Semiconductor,TRANS NPN 140V 0.6A TO-92,0,0,"Call","0","1","Bulk","-","Obsolete","NPN","600mA","140V","250mV @ 5mA, 50mA","100nA (ICBO)","60 @ 10mA, 5V","625mW","300MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
//media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/2N5769.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",2N5769-ND,2N5769,Fairchild Semiconductor,TRANS NPN 15V 0.2A TO-92,0,0,"Call","0","6000","Bulk","-","Obsolete","NPN","200mA","15V","500mV @ 10mA, 100mA","400µA","40 @ 10mA, 350mV","350mW","-","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
https://www.fairchildsemi.com/datasheets/MM/MMBT5771.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",2N5771-ND,2N5771,Fairchild Semiconductor,TRANS PNP 15V 0.2A TO-92,0,0,"Call","0","2000","Bulk","-","Obsolete","PNP","200mA","15V","600mV @ 5mA, 50mA","10nA","50 @ 10mA, 300mV","350mW","-","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
//media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/2N5772.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",2N5772-ND,2N5772,Fairchild Semiconductor,TRANS NPN 15V 0.3A TO-92,0,0,"Call","0","1","Bulk","-","Obsolete","NPN","300mA","15V","500mV @ 3mA, 300mA","500nA","30 @ 30mA, 400mV","350mW","-","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
//media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/2N5830.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",2N5830-ND,2N5830,Fairchild Semiconductor,TRANS NPN 100V 0.2A TO-92,0,0,"Call","0","10000","Bulk","-","Obsolete","NPN","200mA","100V","250mV @ 5mA, 50mA","50nA (ICBO)","80 @ 10mA, 5V","625mW","-","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
//media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/2N5961.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",2N5961-ND,2N5961,Fairchild Semiconductor,TRANS NPN 60V 0.1A TO-92,0,0,"Call","0","1","Bulk","-","Obsolete","NPN","100mA","60V","200mV @ 500µA, 10mA","2nA (ICBO)","150 @ 10mA, 5V","625mW","-","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
//media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/PN2369.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",PN2369-ND,PN2369,Fairchild Semiconductor,TRANS NPN 15V 0.2A TO92,0,0,"Call","0","12000","Bulk","-","Obsolete","NPN","200mA","15V","250mV @ 1mA, 10mA","400nA (ICBO)","40 @ 10mA, 1V","350mW","-","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
https://www.fairchildsemi.com/datasheets/MM/MMBT2484.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",PN2484-ND,PN2484,Fairchild Semiconductor,TRANS NPN 60V 0.1A TO-92,0,0,"Call","0","1","Bulk","-","Obsolete","NPN","100mA","60V","350mV @ 100µA, 1mA","10nA (ICBO)","100 @ 10µA, 5V","625mW","-","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
-,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",PN3566-ND,PN3566,Fairchild Semiconductor,TRANS NPN 30V 0.6A TO-92,0,0,"Call","0","1","Bulk","-","Obsolete","NPN","600mA","30V","1V @ 10mA, 100mA","50nA (ICBO)","150 @ 10mA, 10V","625mW","-","-","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
//media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/PN3567.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",PN3567-ND,PN3567,Fairchild Semiconductor,TRANS NPN 40V 0.6A TO-92,0,0,"Call","0","1","Bulk","-","Obsolete","NPN","600mA","40V","250mV @ 15mA, 150mA","50nA (ICBO)","40 @ 150mA, 1V","625mW","-","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
//media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/PN3569.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",PN3569-ND,PN3569,Fairchild Semiconductor,TRANS NPN 40V 0.5A TO-92,0,0,"Call","0","1","Bulk","-","Obsolete","NPN","500mA","40V","250mV @ 15mA, 150mA","50nA (ICBO)","100 @ 150mA, 1V","625mW","-","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
https://www.fairchildsemi.com/datasheets/MM/MMBT3640.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",PN3640-ND,PN3640,Fairchild Semiconductor,TRANS PNP 12V 0.2A TO-92,0,0,"Call","0","1","Bulk","-","Obsolete","PNP","200mA","12V","600mV @ 5mA, 50mA","10nA","30 @ 10mA, 300mV","350mW","500MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
//media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/PN3644.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",PN3644-ND,PN3644,Fairchild Semiconductor,TRANS PNP 45V 0.8A TO-92,0,0,"Call","0","4000","Bulk","-","Obsolete","PNP","800mA","45V","400mV @ 15mA, 150mA","35nA","100 @ 150mA, 10V","625mW","-","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
//media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/PN3645.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",PN3645-ND,PN3645,Fairchild Semiconductor,TRANS PNP 60V 0.8A TO-92,0,0,"Call","0","4000","Bulk","-","Obsolete","PNP","800mA","60V","400mV @ 15mA, 150mA","35nA","100 @ 150mA, 10V","625mW","-","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
"//media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/2N,PN,MPS,FTSO%20(8p).pdf","//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",PN4122-ND,PN4122,Fairchild Semiconductor,TRANS PNP 40V 0.1A TO-92,0,0,"Call","0","1","Bulk","-","Obsolete","PNP","100mA","40V","300mV @ 5mA, 50mA","25nA","150 @ 1mA, 1V","625mW","-","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
//media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/PN4249.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",PN4249-ND,PN4249,Fairchild Semiconductor,TRANS PNP 60V 0.5A TO-92,0,0,"Call","0","6000","Bulk","-","Obsolete","PNP","500mA","60V","250mV @ 500µA, 10mA","10nA (ICBO)","100 @ 100µA, 5V","625mW","-","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
//media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/PN4250.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",PN4250-ND,PN4250,Fairchild Semiconductor,TRANS PNP 40V 0.5A TO-92,0,0,"Call","0","1","Bulk","-","Obsolete","PNP","500mA","40V","250mV @ 500µA, 10mA","10nA (ICBO)","250 @ 100µA, 5V","625mW","-","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
//media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/PN4250A.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",PN4250A-ND,PN4250A,Fairchild Semiconductor,TRANS PNP 60V 0.5A TO-92,0,0,"Call","0","1","Bulk","-","Obsolete","PNP","500mA","60V","250mV @ 500µA, 10mA","10nA (ICBO)","250 @ 100µA, 5V","625mW","-","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
//media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/PN4275.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",PN4275-ND,PN4275,Fairchild Semiconductor,TRANS NPN 15V 0.2A TO-92,0,0,"Call","0","12000","Bulk","-","Obsolete","NPN","200mA","15V","500mV @ 10mA, 100mA","400nA (ICBO)","35 @ 10mA, 1V","350mW","-","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
//media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/PN4917.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",PN4917-ND,PN4917,Fairchild Semiconductor,TRANS PNP 30V 0.2A TO-92,0,0,"Call","0","10000","Bulk","-","Obsolete","PNP","200mA","30V","300mV @ 5mA, 50mA","25nA","150 @ 10mA, 1V","625mW","-","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
//media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/PN5134_DS.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",PN5134-ND,PN5134,Fairchild Semiconductor,TRANS NPN 10V 0.5A TO-92,0,0,"Call","0","12000","Bulk","-","Obsolete","NPN","500mA","10V","250mV @ 1mA, 10mA","400nA","20 @ 10mA, 1V","625mW","-","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
"//media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/PN5135-37,%20FTSO5135-37.pdf","//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",PN5135-ND,PN5135,Fairchild Semiconductor,TRANS NPN 25V 0.2A TO92,0,0,"Call","0","1","Bulk","-","Obsolete","NPN","200mA","25V","1V @ 10mA, 100mA","300nA (ICBO)","50 @ 10mA, 10V","625mW","-","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
//media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/PN5138.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",PN5138-ND,PN5138,Fairchild Semiconductor,TRANS PNP 30V 0.5A TO-92,0,0,"Call","0","1","Bulk","-","Obsolete","PNP","500mA","30V","300mV @ 500µA, 10mA","50nA (ICBO)","50 @ 10mA, 10V","625mW","-","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
"//media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/MPS2924,%20FTSO2924.pdf","//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",MPS2924-ND,MPS2924,Fairchild Semiconductor,TRANS NPN 25V 0.1A TO92,0,0,"Call","0","1","Bulk","-","Obsolete","NPN","100mA","25V","-","500nA (ICBO)","150 @ 2mA, 10V","625mW","-","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
-,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",MPS6514-ND,MPS6514,Fairchild Semiconductor,TRANS NPN 25V 0.2A TO-92,0,0,"Call","0","2000","Bulk","-","Obsolete","NPN","200mA","25V","500mV @ 5mA, 50mA","50nA (ICBO)","150 @ 2mA, 10V","625mW","-","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
https://www.fairchildsemi.com/datasheets/MM/MMBT6515.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",MPS6515-ND,MPS6515,Fairchild Semiconductor,TRANS NPN 25V 0.2A TO-92,0,0,"Call","0","6000","Bulk","-","Obsolete","NPN","200mA","25V","500mV @ 5mA, 50mA","50nA (ICBO)","250 @ 2mA, 10V","625mW","-","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
//media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/MPSA10.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",MPSA10-ND,MPSA10,Fairchild Semiconductor,TRANS NPN 40V 0.1A TO-92,0,0,"Call","0","2000","Tube","-","Obsolete","NPN","100mA","40V","-","100nA (ICBO)","40 @ 5µA, 10V","625mW","125MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
//media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/MPSA12.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",MPSA12-ND,MPSA12,Fairchild Semiconductor,TRANS NPN DARL 20V 1.2A TO-92,0,0,"Call","0","1","Bulk","-","Obsolete","NPN - Darlington","1.2A","20V","1V @ 10µA, 10mA","100nA","20000 @ 10mA, 5V","625mW","-","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
https://www.fairchildsemi.com/datasheets/PZ/PZTA14.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",MPSA14-ND,MPSA14,Fairchild Semiconductor,TRANS NPN DARL 30V 1.2A TO-92,0,0,"Call","0","1","Bulk","-","Obsolete","NPN - Darlington","1.2A","30V","1.5V @ 100µA, 100mA","100nA (ICBO)","20000 @ 100mA, 5V","625mW","125MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
//media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/MPSA43.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",MPSA43-ND,MPSA43,Fairchild Semiconductor,TRANS NPN 200V 0.2A TO-92,0,0,"Call","0","8000","Bulk","-","Obsolete","NPN","200mA","200V","400mV @ 2mA, 20mA","100nA (ICBO)","50 @ 30mA, 10V","625mW","50MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
"//media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/MPSA,MPSL,FTSOL,PE%20Type.pdf","//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",MPSA93FS-ND,MPSA93,Fairchild Semiconductor,TRANS PNP 200V 0.5A TO-92,0,0,"Call","0","4000","Bulk","-","Obsolete","PNP","500mA","200V","400mV @ 2mA, 20mA","250nA (ICBO)","30 @ 30mA, 10V","625mW","50MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
https://www.fairchildsemi.com/datasheets/PN/PN2222.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",PN2222BU-ND,PN2222BU,Fairchild Semiconductor,TRANS NPN 30V 0.6A TO-92 CASE,0,0,"Call","0","1","Bulk","-","Obsolete","NPN","600mA","30V","1V @ 50mA, 500mA","10nA (ICBO)","100 @ 150mA, 10V","625mW","300MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
//media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/MPSL51.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",MPSL51-ND,MPSL51,Fairchild Semiconductor,TRANS PNP 100V 0.2A TO-92,0,0,"Call","0","2000","Bulk","-","Obsolete","PNP","200mA","100V","300mV @ 5mA, 50mA","1µA (ICBO)","40 @ 50mA, 5V","625mW","60MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
http://www.diodes.com/_files/datasheets/ds30058.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",MMBT4403DITR-ND,MMBT4403-7,Diodes Incorporated,TRANS PNP 40V 0.6A SOT23-3,0,0,"Call","0","30000","Tape & Reel (TR)","-","Discontinued","PNP","600mA","40V","750mV @ 50mA, 500mA","-","100 @ 150mA, 2V","300mW","200MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ds30058.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",MMBT4403DICT-ND,MMBT4403-7,Diodes Incorporated,TRANS PNP 40V 0.6A SOT23-3,0,0,"Call","0","1","Cut Tape (CT)","-","Discontinued","PNP","600mA","40V","750mV @ 50mA, 500mA","-","100 @ 150mA, 2V","300mW","200MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
//media.digikey.com/pdf/Data%20Sheets/Zetex%20PDFs/bcp68.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,BCP68DKR-ND,BCP68TA,Diodes Incorporated,TRANS NPN 20V 1A SOT-223,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","NPN","1A","20V","500mV @ 100mA, 1A","100nA (ICBO)","63 @ 500mA, 1V","2W","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
//media.digikey.com/pdf/Data%20Sheets/Zetex%20PDFs/BCP69.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,BCP69DKR-ND,BCP69TA,Diodes Incorporated,TRANS PNP 20V 1A SOT-223,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","PNP","1A","20V","500mV @ 100mA, 1A","100nA (ICBO)","63 @ 500mA, 1V","2W","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
//media.digikey.com/pdf/Data%20Sheets/Zetex%20PDFs/BSP19.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,BSP19TR-ND,BSP19TA,Diodes Incorporated,TRANS NPN 350V 0.5A SOT-223,0,0,"Call","0","1000","Tape & Reel (TR)","-","Obsolete","NPN","500mA","350V","500mV @ 4mA, 50mA","20nA (ICBO)","50 @ 100mA, 5V","2W","70MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
//media.digikey.com/pdf/Data%20Sheets/Zetex%20PDFs/BSP19.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,BSP19DKR-ND,BSP19TA,Diodes Incorporated,TRANS NPN 350V 0.5A SOT-223,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","NPN","500mA","350V","500mV @ 4mA, 50mA","20nA (ICBO)","50 @ 100mA, 5V","2W","70MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
//media.digikey.com/pdf/Data%20Sheets/Zetex%20PDFs/bsr31.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,BSR31DKR-ND,BSR31TA,Diodes Incorporated,TRANS PNP 60V 1A SOT-89,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","PNP","1A","60V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 100mA, 5V","1W","100MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/ZTX556.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",ZTX557-ND,ZTX557,Diodes Incorporated,TRANS PNP 300V 0.5A E-LINE,0,0,"Call","0","4000","Bulk","-","Obsolete","PNP","500mA","300V","300mV @ 5mA, 50mA","100nA (ICBO)","50 @ 50mA, 10V","1W","75MHz","-55°C ~ 200°C (TJ)","Through Hole","E-Line-3","E-Line (TO-92 compatible)"
//media.digikey.com/pdf/Data%20Sheets/Zetex%20PDFs/ZTX576.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",ZTX576-ND,ZTX576,Diodes Incorporated,TRANS PNP 200V 1A E-LINE,0,0,"Call","0","4000","Bulk","-","Obsolete","PNP","1A","200V","300mV @ 10mA, 100mA","100nA (ICBO)","50 @ 300mA, 10V","1W","100MHz","-55°C ~ 200°C (TJ)","Through Hole","E-Line-3","E-Line (TO-92 compatible)"
//media.digikey.com/pdf/Data%20Sheets/Zetex%20PDFs/ZTX754.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",ZTX755-ND,ZTX755,Diodes Incorporated,TRANS PNP 150V 1A E-LINE,0,0,"Call","0","4000","Bulk","-","Obsolete","PNP","1A","150V","500mV @ 200mA, 1A","100nA (ICBO)","50 @ 500mA, 5V","1W","30MHz","-55°C ~ 200°C (TJ)","Through Hole","E-Line-3","E-Line (TO-92 compatible)"
http://www.diodes.com/_files/datasheets/ZTX554.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",ZTX555-ND,ZTX555,Diodes Incorporated,TRANS PNP 150V 1A E-LINE,0,0,"Call","0","4000","Bulk","-","Obsolete","PNP","1A","150V","300mV @ 10mA, 100mA","100nA (ICBO)","50 @ 300mA, 10V","1W","100MHz","-55°C ~ 200°C (TJ)","Through Hole","E-Line-3","E-Line (TO-92 compatible)"
http://www.diodes.com/_files/datasheets/ZTX796A.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",ZTX796A-ND,ZTX796A,Diodes Incorporated,TRANS PNP 200V 0.5A E-LINE,0,0,"Call","0","2000","Bulk","-","Obsolete","PNP","500mA","200V","300mV @ 20mA, 200mA","100nA","300 @ 10mA, 5V","1W","100MHz","-55°C ~ 200°C (TJ)","Through Hole","E-Line-3","E-Line (TO-92 compatible)"
//media.digikey.com/pdf/Data%20Sheets/Zetex%20PDFs/BCX19[1].pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",BCX19TR-ND,BCX19TA,Diodes Incorporated,TRANS NPN 45V 0.5A SOT23-3,0,0,"Call","0","3000","Tape & Reel (TR)","-","Obsolete","NPN","500mA","45V","620mV @ 50mA, 500mA","100nA (ICBO)","100 @ 100mA, 1V","330mW","200MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
//media.digikey.com/pdf/Data%20Sheets/Zetex%20PDFs/BCX19[1].pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",BCX19CT-ND,BCX19TA,Diodes Incorporated,TRANS NPN 45V 0.5A SOT23-3,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN","500mA","45V","620mV @ 50mA, 500mA","100nA (ICBO)","100 @ 100mA, 1V","330mW","200MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
